,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,1348.30,3978.40,200,22800.00,-,-,0.05,4620,-0.35,0.05,-,553,3780,23640,25598.0
1,-,-,-,-,-,-,-,-,3890.00,200,22900.00,-,-,0.05,1120,-1.00,0.05,-,136,-,3580,25598.0
2,-,-20,1,-,2922.25,268.65,80,1126.00,2688.90,200,23000.00,-,-,0.05,100,-0.35,0.05,-,1621,1440,41140,25598.0
3,-,-,-,-,-,-,-,-,-,-,23100.00,-,-,0.05,200,-0.55,0.05,-,12,-,480,25598.0
4,-,-,-,-,-,-,-,-,-,-,23200.00,-,-,0.05,100,-0.15,0.10,-,2,-,4400,25598.0
5,-,-,-,-,-,-,-,-,-,-,23300.00,-,-,0.05,100,0.05,0.65,-,-,-,1140,25598.0
6,-,-,-,-,-,-,-,-,-,-,23400.00,-,-,0.05,100,-0.55,0.05,-,121,-220,4540,25598.0
7,-,-,-,-,-,-,-,-,3110.00,200,23500.00,-,-,0.05,140,-0.45,0.05,-,13492,172340,225700,25598.0
8,-,-,-,-,-,-,-,-,-,-,23600.00,-,-,0.05,100,-0.35,0.05,-,102,-,5260,25598.0
9,-,-,-,-,-,-,80,450.35,-,-,23700.00,-,-,0.05,100,-0.30,0.10,-,30,480,3440,25598.0
10,-,-,-,-,-,-,-,-,-,-,23800.00,-,-,0.05,1340,-0.15,0.10,-,108,120,15280,25598.0
11,20,-,1,-,1836.90,1236.90,20,1460.00,2599.90,200,23900.00,-,-,0.05,400,-0.55,0.05,-,223,-,12340,25598.0
12,460,-440,79,-,1597.90,-100.25,220,1585.10,1604.00,400,24000.00,-,-,0.05,7920,-0.55,0.05,-,6938,10020,231720,25598.0
13,40,-20,3,-,1508.30,-132.05,200,1371.00,1579.00,200,24100.00,-,-,0.05,9880,-0.35,0.05,-,929,-120,45460,25598.0
14,-,-,-,-,-,-,200,1271.00,1479.00,200,24200.00,-,-,0.05,40,-0.60,0.05,-,289,-820,22160,25598.0
15,20,-120,14,-,1315.50,-102.50,600,1220.00,1304.30,500,24300.00,-,-,0.05,1000,-0.65,0.05,-,501,-2220,39960,25598.0
16,20,-280,24,-,1189.90,-97.80,200,1151.00,1209.00,600,24400.00,-,-,0.05,12280,-1.05,0.05,-,2773,-5800,85420,25598.0
17,860,-14300,1251,-,1097.90,-109.55,200,1096.10,1097.90,740,24500.00,-,-,0.05,3020,-1.20,0.05,-,11513,-45660,357100,25598.0
18,340,-3420,356,-,998.80,-125.70,80,977.00,999.50,2960,24600.00,-,-,0.05,220,-1.25,0.05,-,5902,-3300,100060,25598.0
19,780,-5060,526,-,898.50,-129.10,400,884.00,898.50,80,24700.00,-,-,0.05,6220,-1.35,0.05,-,5871,-17260,114380,25598.0
20,260,-4940,493,-,780.00,-137.15,20,785.05,798.75,1960,24800.00,-,-,0.05,23060,-1.65,0.05,-,11704,-60,154960,25598.0
21,680,-2220,388,-,663.55,-155.10,400,664.50,665.35,60,24900.00,-,-,0.05,8040,-2.20,0.05,-,15485,-14880,199800,25598.0
22,1540,-62860,7360,-,597.70,-132.40,80,590.00,597.70,300,25000.00,-,-,0.05,59320,-3.20,0.05,-,67187,-72280,758760,25598.0
23,900,-23500,3946,-,465.00,-167.45,240,465.00,472.00,160,25100.00,-,-,0.05,15800,-4.35,0.05,-,57057,-139600,400940,25598.0
24,1140,-28020,5020,-,365.10,-166.75,180,365.10,369.00,280,25200.00,-,-,0.05,17680,-6.40,0.05,-,140011,-95860,417520,25598.0
25,800,-31600,7202,-,266.10,-175.95,140,266.10,285.00,240,25300.00,-,-,0.05,37280,-10.50,0.05,-,538213,17040,538900,25598.0
26,1260,-63240,31522,-,195.00,-156.55,920,195.00,197.50,280,25400.00,-,-,0.05,40380,-18.45,0.05,-,969545,408540,1179660,25598.0
27,10100,-200940,259830,-,90.00,-175.40,320,90.00,96.90,960,25500.00,-,-,0.05,25300,-34.20,0.05,-,1876693,549140,1508500,25598.0
28,613600,478700,1446094,-,0.05,-194.80,-,-,0.05,1180,25600.00,300,0.55,0.60,4300,-57.75,0.55,-,2763089,-102340,450720,25598.0
29,1306560,965340,1791715,-,0.05,-133.80,-,-,0.05,43020,25700.00,60,94.75,99.00,4820,4.00,94.00,-,2157747,-310720,26280,25598.0
30,1344520,843160,2064611,-,0.05,-87.65,-,-,0.05,111700,25800.00,20,187.00,188.00,100,52.15,187.10,-,1311038,-113580,8020,25598.0
