,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4420,-4980,357,-,4900.00,130.10,20,4875.00,4901.60,40,25100.00,1960,0.10,0.15,60,-0.80,0.15,-,838,4420,29200,29999.4
1,-,-,-,-,-,-,200,4696.80,4903.70,200,25200.00,-,-,0.10,20,-0.15,0.10,-,393,400,1000,29999.4
2,-,-,-,-,-,-,100,4596.30,4800.60,160,25300.00,160,0.10,0.20,20,-0.80,0.10,-,689,-,160,29999.4
3,-,-,-,-,-,-,180,4496.40,4691.60,160,25400.00,-,-,0.25,20,-,-,-,-,-,100,29999.4
4,5960,-,-,-,-,-,40,4465.45,4501.80,20,25500.00,420,0.05,0.20,20,-0.35,0.05,-,2,-20,15640,29999.4
5,-,-,-,-,-,-,200,4296.25,4502.70,200,25600.00,60,0.05,0.50,20,-,-,-,-,-,60,29999.4
6,-,-,-,-,-,-,180,4196.55,4391.60,180,25700.00,40,0.10,0.50,20,-,-,-,-,-,40,29999.4
7,-,-,-,-,-,-,160,4096.55,4300.60,180,25800.00,-,-,1.00,20,-,-,-,-,-,-,29999.4
8,-,-,-,-,-,-,180,3996.55,4200.60,180,25900.00,20,0.05,0.45,20,-0.85,0.05,-,5,-40,80,29999.4
9,18560,-3460,273,-,4000.00,240.00,20,3975.00,4001.00,20,26000.00,420,0.15,0.25,620,-1.40,0.25,-,278,2220,36080,29999.4
10,-,-,-,-,-,-,180,3796.55,4000.60,180,26100.00,-,-,0.50,20,-,-,-,-,-,-,29999.4
11,-,-,-,-,-,-,160,3696.55,3900.60,180,26200.00,-,-,0.50,20,-,-,-,-,-,20,29999.4
12,-,-,-,-,-,-,180,3596.55,3800.60,180,26300.00,-,-,0.50,20,-,-,-,-,-,-,29999.4
13,-,-,-,-,-,-,480,3496.60,3700.55,480,26400.00,180,0.05,0.95,20,-,-,-,-,-,180,29999.4
14,6640,-,2,-,3493.00,121.90,20,3473.70,3500.60,20,26500.00,20,0.15,0.30,800,-1.50,0.25,-,7,-100,26060,29999.4
15,-,-,-,-,-,-,480,3296.60,3500.55,480,26600.00,-,-,0.20,40,-,-,-,-,-,20,29999.4
16,80,-,-,-,-,-,480,3196.60,3400.55,480,26700.00,20,0.10,0.25,40,-1.80,0.40,-,583,180,260,29999.4
17,20,-,-,-,-,-,480,3096.60,3271.90,480,26800.00,20,0.10,0.30,40,-1.35,0.30,-,593,1520,1540,29999.4
18,20,-,-,-,-,-,480,2996.60,3171.90,480,26900.00,80,0.10,0.40,20,-,-,-,-,-,100,29999.4
19,54440,-360,1920,-,3006.10,126.90,20,2990.80,3001.55,20,27000.00,7200,0.10,0.15,300,-0.65,0.15,-,195,-1440,94680,29999.4
20,240,-,-,-,-,-,80,2836.60,2960.55,460,27100.00,20,0.10,0.40,200,-,-,-,-,-,480,29999.4
21,160,-,-,-,-,-,160,2736.55,2860.55,100,27200.00,-,-,0.20,20,-1.75,0.15,-,2722,-20,260,29999.4
22,140,-,1,-,2700.00,507.00,20,2653.10,2739.20,40,27300.00,-,-,0.25,20,-0.80,0.20,-,1312,-,60,29999.4
23,480,-,-,-,-,-,40,2566.95,2605.90,20,27400.00,-,-,0.60,20,-,-,-,-,-,-,29999.4
24,23940,-1400,90,-,2490.00,113.85,100,2481.20,2497.70,40,27500.00,1480,0.20,0.25,3080,-1.45,0.25,-,630,-2220,58380,29999.4
25,100,-,-,-,-,-,180,2337.30,2432.00,20,27600.00,-,-,0.50,40,-,-,-,-,-,60,29999.4
26,20,-,-,-,-,-,120,2236.00,2361.75,200,27700.00,160,0.10,0.35,20,-,-,-,-,-,280,29999.4
27,180,-,3,-,2140.00,93.70,180,2137.30,2243.60,80,27800.00,120,0.10,0.40,40,-1.65,0.75,-,1,-,238600,29999.4
28,580,-,-,-,-,-,120,2036.00,2161.70,80,27900.00,120,0.10,0.50,20,-,-,-,-,-,820,29999.4
29,34140,-20,272,-,1998.60,132.55,60,1996.50,2006.00,20,28000.00,9300,0.10,0.15,3240,-1.50,0.10,-,1221,-4520,241060,29999.4
30,-,-,-,-,-,-,460,1776.00,2027.35,460,28100.00,540,0.10,0.30,20,-,-,-,-,-,1400,29999.4
31,40,-,-,-,-,-,460,1681.30,1903.85,20,28200.00,300,0.05,0.10,20,-1.00,0.10,-,48,-,5080,29999.4
32,320,-,-,-,-,-,440,1636.05,1707.35,80,28300.00,440,0.15,0.35,60,-1.75,0.15,-,40,240,3040,29999.4
33,260,-,-,-,-,-,20,1577.40,1708.00,20,28400.00,2560,0.05,0.15,60,-1.55,0.10,-,526,-40,8620,29999.4
34,29080,-3460,280,-,1493.50,128.85,20,1490.55,1501.00,40,28500.00,1460,0.20,0.30,140,-2.25,0.25,-,4355,-27940,394420,29999.4
35,160,-,-,-,-,-,20,1374.50,1417.25,20,28600.00,8960,0.10,0.20,520,-2.10,0.20,-,778,-900,22400,29999.4
36,220,-,-,-,-,-,20,1282.95,1308.40,20,28700.00,2580,0.25,0.30,360,-2.45,0.25,-,1323,-1860,252760,29999.4
