,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48000,-940,60,82.79,3680.00,62.70,20,3684.00,3708.35,20,27000.00,20,1.65,1.85,40,-0.10,1.85,65.26,353,1360,46140,30701.25
1,-,-,-,-,-,-,480,3516.70,3718.05,460,27100.00,40,1.30,2.45,20,-1.35,1.70,63.17,2257,20,580,30701.25
2,-,-,-,-,-,-,480,3416.70,3618.05,460,27200.00,20,0.50,2.45,20,-0.15,2.05,62.72,10,-80,80,30701.25
3,20,-,-,-,-,-,20,3320.00,3518.05,460,27300.00,20,0.95,2.70,20,-1.40,1.50,59.00,506,-,60,30701.25
4,-,-,-,-,-,-,480,3216.70,3418.05,460,27400.00,20,0.65,2.45,20,1.80,2.50,60.60,3039,-20,160,30701.25
5,20800,-4840,253,-,3210.75,70.30,460,3149.00,3226.05,20,27500.00,20,2.10,2.40,120,0.75,2.40,57.71,331,-700,29320,30701.25
6,20,-,-,-,-,-,20,3019.30,3217.00,460,27600.00,20,0.35,2.90,1000,-,-,-,-,-,180,30701.25
7,40,-,-,-,-,-,20,2923.60,3118.05,460,27700.00,20,1.50,2.70,20,-1.75,2.20,55.73,5922,5240,5480,30701.25
8,-,-,-,-,-,-,20,2816.75,3017.00,460,27800.00,40,0.50,2.90,960,1.35,2.95,54.66,13,80,260,30701.25
9,40,-,-,-,-,-,460,2723.15,2918.05,460,27900.00,40,1.55,2.60,20,-0.95,1.65,49.49,1817,840,1000,30701.25
10,35000,-3780,206,65.34,2712.65,65.25,80,2696.35,2723.40,20,28000.00,180,1.80,2.00,160,-0.05,1.85,48.42,636,-1420,56860,30701.25
11,-,-,-,-,-,-,460,2535.60,2715.60,460,28100.00,20,1.20,1.80,220,-0.65,1.95,47.00,1147,-260,1680,30701.25
12,200,-,-,-,-,-,20,2440.50,2615.40,460,28200.00,120,2.05,2.60,400,-1.15,2.10,45.68,8092,240,700,30701.25
13,-,-,-,-,-,-,20,2341.00,2514.85,20,28300.00,20,1.40,3.55,20,-0.70,2.20,44.21,3519,40,120,30701.25
14,20,-,-,-,-,-,20,2226.00,2415.25,120,28400.00,20,1.60,2.30,40,-0.95,2.20,42.48,4062,80,400,30701.25
15,9400,-20,6,-,2138.05,-8.25,20,2198.45,2226.65,20,28500.00,1680,2.00,2.05,340,-1.30,2.05,40.30,1364,-9800,85940,30701.25
16,-,-,-,-,-,-,20,2037.20,2216.10,440,28600.00,20,2.05,3.15,40,-1.70,2.45,39.54,24,140,5340,30701.25
17,40,-,2,-,1814.75,-80.25,20,1947.70,2054.10,20,28700.00,440,2.60,3.75,20,-1.95,2.70,38.26,161,-2140,10140,30701.25
18,20,-,-,-,-,-,20,1831.70,2018.60,20,28800.00,240,3.30,3.95,1020,-1.80,3.30,37.45,59,-240,15240,30701.25
19,-,-,-,-,-,-,20,1746.55,1915.35,440,28900.00,80,3.75,4.30,80,-2.05,3.80,36.33,158,-120,9160,30701.25
20,60800,-260,408,36.83,1724.15,68.05,20,1715.65,1728.05,20,29000.00,60,4.10,4.30,160,-2.85,4.15,35.16,16958,25380,500980,30701.25
21,20,-,-,-,-,-,20,1534.45,1675.05,200,29100.00,20,4.20,4.25,20,-2.70,4.20,33.40,3788,5620,31120,30701.25
22,40,-,-,-,-,-,20,1441.00,1567.10,20,29200.00,300,4.35,4.55,440,-3.55,4.50,31.77,3583,-1100,42800,30701.25
23,-,-,-,-,-,-,840,1347.15,1515.60,440,29300.00,20,4.45,4.65,100,-3.90,4.45,29.87,10553,20,64380,30701.25
24,-,-,-,-,-,-,460,1242.80,1409.30,100,29400.00,200,4.85,4.95,80,-4.70,4.95,28.45,10955,-400,36160,30701.25
25,12200,-120,43,29.94,1179.95,38.10,20,1213.75,1242.90,40,29500.00,880,6.00,6.15,120,-6.15,6.15,27.58,53154,-79220,280720,30701.25
26,2600,-,-,-,-,-,20,1069.00,1163.90,40,29600.00,100,6.80,7.00,660,-8.05,6.95,26.28,28739,16780,179420,30701.25
27,60,-,-,-,-,-,240,982.50,1074.80,20,29700.00,100,7.85,8.00,320,-9.20,7.95,24.98,34490,34700,207280,30701.25
28,140,-,1,-,738.00,-92.00,420,872.40,945.75,20,29800.00,320,10.85,11.05,240,-11.50,10.90,24.24,46691,37020,205600,30701.25
29,100,-20,5,-,761.20,-19.70,240,790.05,866.60,20,29900.00,60,14.50,14.65,320,-14.45,14.55,23.59,70321,-25040,159460,30701.25
30,56860,-240,1851,20.66,740.00,89.00,40,738.05,745.55,20,30000.00,240,20.45,20.55,360,-19.25,20.50,23.09,157389,128680,709540,30701.25
31,4780,3060,378,22.43,640.00,63.80,60,633.35,650.75,20,30100.00,60,27.40,27.55,660,-25.40,27.55,22.52,126564,84000,263340,30701.25
32,9620,1320,1502,22.86,558.00,75.90,180,545.45,564.75,40,30200.00,60,37.85,38.15,20,-31.40,38.00,21.97,178446,322840,665420,30701.25
33,28120,4080,6139,20.68,469.75,64.85,600,461.00,466.45,40,30300.00,40,51.50,52.00,20,-38.85,52.00,21.51,241698,271300,671920,30701.25
34,57240,22780,24354,20.87,388.30,52.55,40,387.40,390.40,60,30400.00,300,71.05,71.50,40,-45.50,71.25,21.05,247994,406760,789680,30701.25
35,361500,118000,145010,20.87,314.05,43.45,40,312.25,315.20,20,30500.00,40,95.30,96.20,80,-55.30,95.55,20.45,278118,465260,1159580,30701.25
36,411800,149720,214128,20.53,244.35,34.05,40,244.30,246.20,60,30600.00,80,125.20,125.90,40,-64.60,125.20,19.87,152271,198740,468640,30701.25
37,556520,209340,289750,20.16,186.55,25.60,20,185.95,186.55,20,30700.00,240,162.00,163.30,80,-71.20,162.00,18.99,85695,107380,325880,30701.25
38,643660,195020,346520,19.67,136.30,17.70,20,136.05,136.85,20,30800.00,100,208.20,210.55,60,-78.90,210.50,18.28,22908,23300,88920,30701.25
39,613680,204260,242339,19.32,94.05,9.15,40,93.85,94.55,400,30900.00,40,264.20,266.90,40,-85.20,262.30,17.41,7301,8000,30100,30701.25
40,1199120,158660,289293,19.06,64.40,5.65,40,63.90,64.30,80,31000.00,40,328.55,332.40,40,-91.50,332.65,16.26,8567,9980,246080,30701.25
41,313980,88300,145476,18.75,40.95,1.70,40,40.80,40.95,40,31100.00,20,403.05,409.45,60,-95.80,404.20,14.50,460,680,9000,30701.25
42,397700,94360,113033,18.50,24.80,-0.30,100,24.75,24.90,160,31200.00,40,473.00,484.65,20,-122.55,472.95,14.37,110,1080,7260,30701.25
43,323500,59780,67330,18.48,15.15,-0.85,40,15.00,15.15,60,31300.00,20,560.85,572.55,20,-107.20,569.85,-,47,-100,8740,30701.25
44,230040,9160,53071,18.62,8.60,-1.40,300,8.45,8.60,200,31400.00,20,655.90,672.00,80,-175.70,670.00,-,25,-40,2800,30701.25
45,511360,-36500,53012,19.48,6.40,-1.10,240,6.35,6.45,420,31500.00,100,765.60,768.35,20,-97.60,768.35,-,869,-2820,71280,30701.25
