,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1640.15,1727.10,300,26000.00,400,1.95,2.35,200,-0.50,2.00,49.30,2380,-6740,161880,27692.05
1,-,-,-,-,-,-,20,1532.55,1652.50,20,26100.00,80,1.50,2.45,1400,-0.75,2.00,48.97,137,160,2340,27692.05
2,-,-,-,-,-,-,20,1434.65,1552.25,20,26200.00,200,1.15,2.25,20,-1.35,1.15,42.14,77,-480,2880,27692.05
3,-,-,-,-,-,-,20,1335.80,1451.60,20,26300.00,260,1.15,1.90,40,-1.30,1.60,39.55,386,-260,10100,27692.05
4,-,-,-,-,-,-,20,1237.15,1351.80,20,26400.00,160,1.60,2.20,200,-1.85,1.60,39.29,1297,100,2980,27692.05
5,20,-,3,119.61,1170.00,-302.05,20,1158.45,1202.10,20,26500.00,40,2.35,2.50,80,-1.65,2.35,37.81,8753,-16820,105040,27692.05
6,-,-,-,-,-,-,20,1037.30,1155.40,20,26600.00,380,2.75,2.90,40,-1.45,2.90,35.47,6843,4200,33900,27692.05
7,-,-,-,-,-,-,20,938.40,1055.70,20,26700.00,260,3.05,3.15,80,-1.55,3.20,33.42,10379,-15380,13640,27692.05
8,20,-,-,-,-,-,100,822.95,955.30,200,26800.00,140,3.25,3.35,80,-2.45,3.25,30.90,21708,-23720,56040,27692.05
9,-,-,-,-,-,-,20,740.65,854.75,20,26900.00,260,4.15,4.25,140,-3.45,4.20,28.79,33127,-13020,48300,27692.05
10,2240,480,255,-,692.40,-275.30,40,678.50,693.95,60,27000.00,40,5.90,5.95,380,-4.10,5.95,27.35,145558,-36880,325100,27692.05
11,40,-,-,-,-,-,20,569.20,609.95,20,27100.00,1600,8.30,8.50,240,-5.20,8.30,25.87,102296,11860,120720,27692.05
12,660,240,74,27.42,516.60,-180.00,20,493.25,508.15,20,27200.00,20,13.80,13.95,480,-4.90,13.80,25.06,191672,55820,257420,27692.05
13,2840,2560,200,24.32,420.00,-275.80,200,404.05,415.60,40,27300.00,80,23.00,23.15,340,-3.15,23.15,24.43,240276,98320,356940,27692.05
14,4580,4140,400,23.63,332.10,-262.65,20,321.20,325.90,20,27400.00,300,36.55,36.85,60,0.55,36.60,23.77,405320,100720,304920,27692.05
15,39920,18080,10970,23.27,248.15,-267.65,80,247.80,249.10,20,27500.00,40,58.35,58.70,20,8.25,58.45,23.30,808899,149620,703900,27692.05
16,49580,42680,16421,23.18,181.70,-254.60,40,181.80,183.30,20,27600.00,20,88.30,88.80,20,21.10,88.50,22.70,576940,201540,470940,27692.05
17,175440,156800,82810,23.27,129.00,-226.05,20,128.50,129.35,40,27700.00,20,129.35,129.95,60,39.30,129.15,22.07,616745,50340,419740,27692.05
18,431260,377480,264257,23.64,86.95,-197.85,360,86.90,87.45,100,27800.00,40,182.60,183.70,80,62.85,183.40,21.18,697354,22040,347180,27692.05
19,551880,463040,418084,24.05,57.65,-167.20,100,57.50,57.80,20,27900.00,20,250.10,251.35,60,92.75,250.35,20.78,492735,-29180,162520,27692.05
20,1127720,704020,853383,24.99,38.20,-134.25,200,38.15,38.40,20,28000.00,20,328.90,330.40,40,128.35,329.40,20.69,423937,-58880,284180,27692.05
21,549680,276280,638585,25.78,25.10,-107.05,560,25.10,25.30,140,28100.00,20,415.30,417.80,20,161.30,417.45,19.33,127984,680,39660,27692.05
22,702460,344240,700893,26.68,16.45,-82.95,380,16.35,16.50,600,28200.00,40,507.20,511.80,40,184.75,505.00,16.06,47062,-8480,53440,27692.05
23,627380,270440,547611,27.67,11.05,-62.15,6760,11.05,11.10,220,28300.00,20,601.50,604.55,160,220.40,604.20,-,19137,-15880,60620,27692.05
24,526980,154800,478598,28.99,7.90,-45.20,1520,7.85,8.00,440,28400.00,40,689.20,698.95,40,225.60,690.00,-,4804,-4820,29820,27692.05
25,949060,242080,565593,30.77,6.50,-31.75,280,6.45,6.55,780,28500.00,20,787.75,794.45,20,242.45,780.00,-,8134,-29440,31480,27692.05
26,386560,17220,276837,32.20,5.05,-22.25,1800,4.95,5.10,400,28600.00,120,885.10,895.85,20,250.80,885.20,-,1024,900,5340,27692.05
27,344160,-40040,202601,33.86,4.05,-14.80,8380,4.05,4.15,380,28700.00,80,981.05,1004.25,20,233.55,965.15,-,52,-100,1380,27692.05
28,164420,-77300,126884,35.67,3.40,-9.75,520,3.35,3.40,160,28800.00,40,1079.55,1098.50,20,184.95,991.35,-,378,420,2040,27692.05
29,84180,-121920,67643,37.39,3.00,-6.10,60,2.95,3.00,2500,28900.00,40,1179.20,1222.80,20,-14.95,892.75,-,18,-120,960,27692.05
30,353220,-182220,103329,39.06,2.65,-4.70,2460,2.60,2.65,1160,29000.00,20,1277.45,1300.80,20,264.20,1268.95,-,63,-,10800,27692.05
31,52060,-61920,23310,41.34,2.30,-3.05,1160,2.20,2.30,540,29100.00,20,1377.55,1423.60,20,136.25,1189.20,-,9,-140,480,27692.05
32,62600,-85220,24852,43.04,2.00,-2.35,100,1.95,2.00,60,29200.00,20,1477.10,1522.15,20,-48.80,1199.50,-,4,-20,220,27692.05
33,53480,-10140,10148,45.31,1.85,-1.85,300,1.80,1.90,360,29300.00,20,1576.95,1622.05,20,-,-,-,-,-,300,27692.05
34,23480,3180,6175,45.47,1.30,-1.60,140,1.20,1.30,100,29400.00,40,1680.45,1720.50,20,-29.40,1348.70,-,2,-,100,27692.05
35,131280,-36180,14155,48.71,1.65,-0.85,160,1.65,1.70,400,29500.00,20,1776.80,1821.85,20,171.85,1697.00,-,20,-200,3180,27692.05
36,2780,-1940,904,48.59,1.45,-0.60,20,1.30,1.45,900,29600.00,20,1825.80,1964.65,20,-,-,-,-,-,-,27692.05
37,16580,-2760,802,52.45,1.65,-0.70,160,1.25,1.65,200,29700.00,20,1924.05,2065.35,20,-,-,-,-,-,-,27692.05
38,5740,-2180,393,55.11,1.45,-0.75,100,1.20,1.45,300,29800.00,420,2008.25,2171.70,20,-,-,-,-,-,160,27692.05
39,420,-220,49,57.11,1.40,-0.35,500,0.65,1.40,60,29900.00,420,2108.25,2271.70,20,-,-,-,-,-,-,27692.05
40,47980,-9460,1157,56.92,1.35,-0.60,500,1.15,1.30,20,30000.00,20,2274.70,2320.80,20,64.20,2081.90,-,1,-,540,27692.05
41,200,-20,2,-,1.05,-0.45,2520,0.05,2.50,800,30100.00,420,2308.25,2471.70,20,-,-,-,-,-,-,27692.05
42,60,-,-,-,-,-,60,0.55,2.30,500,30200.00,420,2408.25,2571.70,20,-,-,-,-,-,-,27692.05
43,20,-,-,-,-,-,880,0.15,2.00,20,30300.00,420,2508.25,2671.70,20,-,-,-,-,-,60,27692.05
44,-,-,-,-,-,-,2500,0.10,2.50,800,30400.00,420,2608.25,2771.70,20,-,-,-,-,-,-,27692.05
45,20,-,-,-,-,-,800,0.25,1.90,1480,30500.00,420,2708.25,2871.70,20,-,-,-,-,-,20,27692.05
46,-,-,-,-,-,-,200,0.10,2.50,800,30600.00,420,2808.25,2971.70,20,-,-,-,-,-,100,27692.05
47,40,-,-,-,-,-,200,0.10,0.50,20,30700.00,20,2975.15,3055.45,20,-,-,-,-,-,100,27692.05
48,-,-,-,-,-,-,200,0.10,2.50,800,30800.00,420,3008.25,3171.70,20,-,-,-,-,-,80,27692.05
49,-,-,-,-,-,-,200,0.10,2.50,800,30900.00,420,3108.25,3271.70,20,-,-,-,-,-,100,27692.05
50,300,20,12,79.55,1.25,0.20,20,1.10,1.45,20,31000.00,400,3208.25,3371.70,20,-,-,-,-,-,100,27692.05
51,40,-20,1000,76.06,0.60,-0.30,20,0.15,1.55,20,31100.00,400,3308.25,3470.10,20,-,-,-,-,-,-,27692.05
52,-,-,-,-,-,-,200,0.10,-,-,31200.00,400,3408.25,3571.70,20,-,-,-,-,-,-,27692.05
53,-,-,-,-,-,-,2500,0.05,-,-,31300.00,400,3508.25,3671.70,20,-,-,-,-,-,-,27692.05
54,-,-,-,-,-,-,2500,0.05,-,-,31400.00,400,3608.25,3771.70,20,-,-,-,-,-,-,27692.05
55,-,-,-,-,-,-,2500,0.05,-,-,31500.00,400,3708.25,3871.70,20,-,-,-,-,-,-,27692.05
56,-,-,-,-,-,-,2500,0.05,-,-,31600.00,20,3808.20,3971.70,20,-,-,-,-,-,-,27692.05
57,-,-,-,-,-,-,2500,0.05,-,-,31700.00,20,3908.20,4070.95,20,-,-,-,-,-,-,27692.05
58,820,-,500,86.12,0.40,-1.10,20,0.25,1.20,20,31800.00,400,4008.25,4170.10,20,-,-,-,-,-,-,27692.05
59,-,-,-,-,-,-,2500,0.05,-,-,31900.00,400,4108.25,4270.95,20,-,-,-,-,-,-,27692.05
60,-,-,503,92.81,0.60,-765.30,2500,0.05,2.00,300,32000.00,400,4198.25,4381.70,20,-,-,-,-,-,-,27692.05
61,20,20,989,88.06,0.25,-730.15,-,-,3.00,200,32100.00,400,4298.25,4481.70,20,-,-,-,-,-,-,27692.05
62,40,-,-,-,-,-,-,-,0.95,40,32200.00,400,4398.25,4580.10,20,-,-,-,-,-,-,27692.05
63,440,260,20060,98.91,0.65,0.40,100,0.60,0.90,40,32300.00,400,4498.25,4680.10,20,-,-,-,-,-,-,27692.05
64,180,-,2918,93.14,0.25,-0.90,520,0.25,0.95,20,32400.00,400,4598.25,4780.10,20,-,-,-,-,-,-,27692.05
65,-,-,-,-,-,-,-,-,2.80,20,32500.00,400,4698.25,4880.95,20,-,-,-,-,-,-,27692.05
66,-,-,-,-,-,-,-,-,2.80,20,32600.00,380,4798.25,4980.95,20,-,-,-,-,-,-,27692.05
67,-,-,-,-,-,-,-,-,2.80,20,32700.00,380,4898.25,5080.95,20,-,-,-,-,-,-,27692.05
68,-,-,-,-,-,-,-,-,2.80,20,32800.00,380,4998.25,5180.95,20,-,-,-,-,-,-,27692.05
69,980,-,-,-,-,-,420,0.10,0.75,520,32900.00,380,5098.25,5280.95,20,-,-,-,-,-,-,27692.05
70,380,-,3,115.64,1.00,0.70,400,0.25,1.40,260,33000.00,380,5201.05,5380.10,20,-,-,-,-,-,-,27692.05
71,520,20,1510,109.65,0.45,0.15,500,0.10,1.00,40,33100.00,380,5257.70,5495.20,20,-,-,-,-,-,-,27692.05
