,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4694.10,4747.25,20,25000.00,40,0.20,0.25,540,-1.00,0.25,-,2817,12480,24280,29712.8
1,-,-,-,-,-,-,280,4497.95,4784.25,280,25100.00,240,0.15,0.25,20,-0.70,0.20,-,426,-,1640,29712.8
2,-,-,-,-,-,-,280,4393.65,4684.90,280,25200.00,20,0.15,0.90,20,-,-,-,-,-,2100,29712.8
3,-,-,-,-,-,-,-,-,-,-,25300.00,40,0.15,0.95,20,-,-,-,-,-,40,29712.8
4,20,-,-,-,-,-,200,3204.90,-,-,25400.00,5000,0.10,0.55,20,-,-,-,-,-,480,29712.8
5,-,-,-,-,-,-,160,4073.00,4348.70,200,25500.00,40,0.10,0.20,20,-0.90,0.15,-,1,-,160,29712.8
6,20,-,-,-,-,-,200,3186.55,4284.90,280,25600.00,-,-,0.90,20,-,-,-,-,-,20,29712.8
7,-,-,-,-,-,-,-,-,4185.00,280,25700.00,-,-,1.00,20,-,-,-,-,-,-,29712.8
8,-,-,-,-,-,-,-,-,4085.00,280,25800.00,-,-,1.00,20,-,-,-,-,-,-,29712.8
9,-,-,-,-,-,-,-,-,3985.00,280,25900.00,-,-,1.00,20,-,-,-,-,-,-,29712.8
10,20,-80,5,-,3740.00,824.10,200,3613.85,3819.15,200,26000.00,1920,0.05,0.25,460,-0.80,0.05,-,112,-1660,7180,29712.8
11,-,-,-,-,-,-,-,-,-,-,26100.00,400,0.15,0.40,20,-1.50,0.50,-,148,-1160,800,29712.8
12,-,-,-,-,-,-,-,-,-,-,26200.00,20,0.10,0.25,20,-1.85,0.20,-,5979,5560,5880,29712.8
13,-,-,-,-,-,-,-,-,-,-,26300.00,40,0.05,0.25,20,-2.10,0.10,-,10317,40,40,29712.8
14,-,-,-,-,-,-,-,-,-,-,26400.00,20,0.10,0.25,20,-163.25,0.20,-,917,-,-,29712.8
15,20,-140,8,-,3220.00,13.20,20,3195.60,3247.25,20,26500.00,280,0.25,0.30,2000,-1.65,0.25,-,520,-1160,28400,29712.8
16,520,-20,27,-,3131.00,281.00,20,3093.45,3147.25,20,26600.00,300,0.10,0.40,200,-1.10,0.10,-,37,-320,660,29712.8
17,140,-20,8,-,3035.00,875.00,20,2993.45,3047.25,20,26700.00,120,0.15,0.40,20,-1.85,0.15,-,11,-,1580,29712.8
18,20,20,2,-,2953.65,243.65,20,2937.25,2949.40,180,26800.00,680,0.10,0.40,400,-1.25,0.10,-,7,-120,1000,29712.8
19,-,-,-,-,-,-,2400,2701.65,2950.80,2400,26900.00,1320,0.05,0.35,380,-1.45,0.05,-,94,-940,2020,29712.8
20,800,-1080,101,-,2730.00,30.00,40,2700.25,2732.00,20,27000.00,800,0.10,0.20,600,-1.65,0.15,-,446,1740,40880,29712.8
21,420,-,2,-,2601.00,141.00,20,2588.60,2624.65,20,27100.00,240,0.20,0.35,20,-2.20,0.20,-,70,740,3160,29712.8
22,520,-,8,-,2543.55,-71.80,20,2510.30,2534.10,200,27200.00,3780,0.10,0.35,20,-1.65,0.10,-,377,-7160,6260,29712.8
23,100,-40,10,-,2444.50,183.75,200,2369.55,2450.40,180,27300.00,3080,0.15,0.35,20,-1.35,0.25,-,53,-280,5620,29712.8
24,940,-480,30,-,2338.15,-103.45,20,2293.45,2324.65,20,27400.00,300,0.10,0.30,180,-0.80,0.30,-,174,-720,7220,29712.8
25,2880,-1880,205,-,2205.00,-105.85,40,2201.85,2234.40,200,27500.00,220,0.20,0.25,20,-1.75,0.20,-,1270,-3760,45400,29712.8
26,1580,-40,61,-,2126.90,-103.60,20,2110.30,2134.50,200,27600.00,2300,0.15,0.35,1000,-1.50,0.15,-,440,-1600,12220,29712.8
27,5860,-180,249,-,2023.95,-92.10,120,2002.70,2031.85,120,27700.00,300,0.25,0.30,1220,-1.90,0.30,-,711,2040,20160,29712.8
28,1820,-,17,-,1900.00,-114.00,20,1910.30,1932.35,20,27800.00,1040,0.25,0.35,1140,-2.00,0.25,-,908,8180,44980,29712.8
29,1620,-340,29,-,1817.70,7.60,20,1813.60,1834.80,200,27900.00,420,0.25,0.40,680,-1.90,0.40,-,715,-3540,27080,29712.8
30,27440,-5120,1033,-,1725.00,-101.65,20,1721.80,1730.35,40,28000.00,1240,0.20,0.25,20,-2.05,0.25,-,6712,-45520,164260,29712.8
31,4480,-120,159,-,1629.70,-103.20,20,1610.30,1634.95,200,28100.00,260,0.30,0.35,2160,-2.20,0.35,-,839,-1620,32960,29712.8
32,12240,-1140,349,-,1501.00,-124.95,60,1520.45,1535.05,200,28200.00,1740,0.20,0.30,80,-2.00,0.30,-,1803,-10260,74800,29712.8
33,9420,-140,119,-,1428.65,-89.95,40,1423.45,1434.65,20,28300.00,180,0.15,0.25,280,-2.50,0.25,-,1968,-5460,60180,29712.8
34,8520,-2060,194,-,1325.00,-94.10,20,1310.40,1335.25,200,28400.00,2760,0.10,0.30,20,-2.50,0.25,-,1643,-3500,66540,29712.8
35,53220,-3800,665,-,1230.40,-92.05,60,1223.05,1228.75,200,28500.00,1040,0.20,0.25,1460,-2.95,0.20,-,10328,-42580,236640,29712.8
36,2600,-1840,160,-,1111.25,-99.50,40,1111.00,1134.80,20,28600.00,180,0.20,0.25,1920,-3.25,0.25,-,3635,-16860,53400,29712.8
37,3620,-800,149,-,1013.70,-103.50,40,1020.25,1030.20,20,28700.00,1640,0.20,0.25,1140,-3.95,0.20,-,6380,-17620,105380,29712.8
