,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4341.10,4537.05,20,22800.00,80,2.00,3.45,400,-1.15,1.50,51.59,30,60,2000,27287.4
1,-,-,-,-,-,-,80,4181.70,4670.05,20,22900.00,20,1.15,1.75,20,-430.85,1.50,50.46,1061,80,80,27287.4
2,13740,-300,30,-,4311.45,56.60,40,4284.95,4312.25,40,23000.00,140,1.45,2.50,40,-1.05,1.45,49.17,42,-140,12980,27287.4
3,-,-,-,-,-,-,100,4068.00,4446.55,200,23100.00,20,1.25,1.40,20,-485.85,1.35,47.71,3344,200,200,27287.4
4,-,-,-,-,-,-,100,3966.65,4340.35,100,23200.00,220,1.20,1.35,20,-411.80,1.30,46.42,1328,2460,2460,27287.4
5,-,-,-,-,-,-,100,3856.10,4221.75,100,23300.00,20,1.20,1.25,20,-437.65,1.20,44.96,40,-,-,27287.4
6,-,-,-,-,-,-,100,3817.85,4122.95,100,23400.00,20,1.15,1.45,20,-464.35,1.40,44.54,1659,2000,2000,27287.4
7,9920,-120,10,-,3817.25,-61.20,40,3800.55,3820.55,100,23500.00,2000,1.25,1.95,60,-2.40,1.95,43.11,42,-200,9040,27287.4
8,-,-,-,-,-,-,2000,3457.05,-,-,23600.00,2500,0.05,-,-,-,-,-,-,-,-,27287.4
9,-,-,-,-,-,-,2000,3357.50,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,27287.4
10,180,-,-,-,-,-,2000,3273.80,-,-,23800.00,2500,0.05,-,-,-,-,-,-,-,20,27287.4
11,-,-,-,-,-,-,2000,3178.75,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,27287.4
12,11420,-20,2,-,3319.75,108.65,20,3296.15,3322.75,20,24000.00,1000,2.70,3.40,1080,-0.20,2.65,40.64,200,-1820,33600,27287.4
13,-,-,-,-,-,-,2000,2992.05,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27287.4
14,-,-,-,-,-,-,2000,2898.85,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27287.4
15,-,-,-,-,-,-,2000,2734.65,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27287.4
16,-,-,-,-,-,-,2400,2805.10,3033.50,2400,24400.00,80,2.50,-,-,-,-,-,-,-,160,27287.4
17,22560,20,3,-,2814.00,61.65,20,2796.25,2815.60,40,24500.00,400,2.50,2.80,180,-1.50,2.20,34.11,189,-1220,34600,27287.4
18,2420,-,-,-,-,-,520,2558.40,2785.35,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27287.4
