,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,60,27,-,2681.90,248.90,60,2664.50,2695.25,20,25400.00,1000,5.70,5.85,120,-1.80,5.70,62.37,4524,-14900,120820,28126.6
1,920,-,-,-,-,-,20,2559.45,2592.15,20,25500.00,60,5.90,6.25,1200,-2.55,5.90,61.02,10360,-74940,227720,28126.6
2,-,-,-,-,-,-,40,2456.60,2502.85,20,25600.00,40,6.35,6.85,20,-2.15,6.95,60.16,1753,-3840,29720,28126.6
3,20,-,-,-,-,-,40,2352.65,2403.35,20,25700.00,260,7.00,7.35,100,-3.60,7.25,57.96,4244,-6000,108620,28126.6
4,80,-,-,-,-,-,20,2263.70,2303.60,20,25800.00,100,7.65,8.05,80,-3.60,7.95,56.30,3138,-4020,43280,28126.6
5,-,-,-,-,-,-,40,2154.15,2208.45,20,25900.00,120,8.15,8.65,20,-4.25,8.50,55.16,3041,-6140,29160,28126.6
6,5560,-560,36,-,2079.25,167.35,20,2078.45,2096.55,200,26000.00,80,9.05,9.25,40,-5.15,9.20,53.70,33609,5600,473920,28126.6
7,20,-,2,-,1910.15,902.80,20,1924.25,2056.60,20,26100.00,60,10.20,10.45,900,-5.65,11.05,52.91,9619,2760,71180,28126.6
8,320,-,1,58.81,1980.20,250.80,20,1848.45,1963.95,20,26200.00,40,11.60,11.90,40,-6.90,11.60,51.32,19053,-11920,122860,28126.6
9,1040,-360,19,-,1840.00,460.00,80,1762.35,1853.95,480,26300.00,80,13.05,13.40,100,-7.70,13.15,50.23,19896,-2340,148540,28126.6
10,1000,-,4,-,1746.35,203.85,40,1682.70,1745.55,40,26400.00,120,14.10,14.40,260,-9.40,14.35,48.66,24182,-9960,140080,28126.6
11,12500,-2000,190,-,1604.90,160.35,20,1594.60,1609.80,20,26500.00,20,15.70,15.95,140,-10.35,15.95,47.16,78426,20200,569960,28126.6
12,5460,-40,77,-,1505.25,162.85,60,1508.00,1526.45,20,26600.00,200,17.70,18.00,140,-13.00,17.90,45.96,31412,-7160,179200,28126.6
13,62520,-340,341,-,1416.35,162.70,60,1408.00,1416.10,20,26700.00,40,20.35,20.60,200,-14.70,20.35,44.66,48476,15280,236980,28126.6
14,12720,-1900,234,-,1301.70,147.65,20,1285.70,1309.95,20,26800.00,40,23.50,23.85,60,-16.50,23.45,43.40,57433,27900,258420,28126.6
15,9740,-900,154,-,1217.00,156.60,20,1189.65,1218.45,20,26900.00,40,26.20,26.55,160,-19.75,26.70,41.86,44444,17540,164520,28126.6
16,193700,-18240,3066,-,1121.90,153.20,60,1117.00,1123.85,20,27000.00,300,30.60,30.85,40,-23.05,30.85,40.73,161827,46420,730500,28126.6
17,28340,-6320,845,-,1036.20,156.20,60,1028.65,1034.50,40,27100.00,80,35.85,36.15,20,-27.55,35.75,39.41,53989,22720,160880,28126.6
18,31060,-8240,1266,-,938.10,150.25,60,926.15,941.30,20,27200.00,200,43.10,43.40,460,-31.10,43.60,38.49,103027,29660,205000,28126.6
19,43420,-6180,2658,-,851.45,145.60,80,840.00,847.65,20,27300.00,320,52.25,52.75,60,-35.50,52.45,37.63,107720,47560,262200,28126.6
20,54880,-6160,4135,23.71,751.25,128.55,20,748.50,758.80,20,27400.00,60,63.45,63.95,260,-40.85,63.50,36.80,124640,69020,208180,28126.6
21,262600,-112360,19641,25.31,670.00,130.80,20,668.45,673.20,20,27500.00,300,78.00,78.45,40,-44.35,78.60,36.11,377469,299060,912660,28126.6
22,79120,-25500,7769,25.94,591.45,122.70,20,584.00,588.80,20,27600.00,40,97.40,98.00,120,-51.75,97.60,35.74,161444,168900,294800,28126.6
23,79720,-28560,10768,26.74,509.15,111.10,20,500.45,509.05,40,27700.00,300,120.40,121.40,40,-55.95,120.95,35.22,179818,89440,200180,28126.6
