,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,24.26,-,-,14540,26970.6
1,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,-,-,-,2380,26970.6
2,40,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,20.14,-,-,46900,26970.6
3,20,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,19.41,-,-,1700,26970.6
4,60,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,18.09,-,-,2800,26970.6
5,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,17.31,-,-,10940,26970.6
6,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,16.57,-,-,9220,26970.6
7,43800,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,16.39,-,-,229880,26970.6
8,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,15.83,-,-,31100,26970.6
9,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,15.27,-,-,74600,26970.6
10,220,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,15.42,-,-,69740,26970.6
11,1140,-,-,15.15,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,14.95,-,-,78240,26970.6
12,15860,-,-,15.16,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,14.70,-,-,218620,26970.6
13,3680,-,-,15.05,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,14.47,-,-,100180,26970.6
14,4980,-,-,15.24,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,14.14,-,-,144940,26970.6
15,24560,-,-,14.20,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,13.83,-,-,222760,26970.6
16,76480,-,-,13.91,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,13.41,-,-,155640,26970.6
17,213000,-,-,13.73,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,12.96,-,-,194840,26970.6
18,146420,-,-,13.43,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,12.65,-,-,51760,26970.6
19,153520,-,-,13.04,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,11.39,-,-,36760,26970.6
20,166240,-,-,12.87,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,11.49,-,-,15780,26970.6
21,132020,-,-,12.72,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,11.02,-,-,4800,26970.6
22,251840,-,-,12.57,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,10.68,-,-,11680,26970.6
23,118640,-,-,12.19,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,9.57,-,-,3400,26970.6
24,122520,-,-,12.05,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,1060,26970.6
25,80980,-,-,12.18,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,40,26970.6
26,52260,-,-,12.21,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,17.06,-,-,60,26970.6
27,175180,-,-,12.84,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,12920,26970.6
28,9960,-,-,12.77,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,26970.6
29,8560,-,-,13.08,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,26970.6
30,3640,-,-,15.35,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,26970.6
31,1360,-,-,14.77,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,26970.6
32,11120,-,-,15.25,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,5740,26970.6
33,20,-,-,15.25,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,26970.6
