,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3007.00,3043.70,20,24400.00,300,0.80,1.20,400,-0.80,0.95,57.72,1888,-,2580,27427.5
1,80,-,-,-,-,-,240,2203.10,2992.20,20,24500.00,20,0.65,1.40,20,-,1.40,58.15,1,20,840,27427.5
2,-,-,-,-,-,-,520,1940.40,3955.20,520,24600.00,20,0.55,2.60,400,-2.00,1.00,54.37,3,20,20,27427.5
3,-,-,-,-,-,-,2400,2673.40,2903.55,520,24700.00,800,1.20,2.50,100,-1.80,1.20,53.54,11,100,3100,27427.5
4,-,-,2,-,2579.60,826.70,20,2588.85,2647.90,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27427.5
5,-,-,-,-,-,-,2400,2409.20,2639.35,520,24900.00,80,1.00,1.10,20,-269.40,1.00,48.92,1874,180,180,27427.5
6,1120,-20,1,-,2450.00,-159.95,20,2407.00,2442.90,20,25000.00,60,1.50,1.80,20,0.55,1.75,50.01,124,260,6800,27427.5
7,20,-,-,-,-,-,2400,2207.70,2437.70,2400,25100.00,800,1.15,2.60,400,-,-,-,-,-,1220,27427.5
8,-,-,-,-,-,-,2400,2107.20,2337.10,2400,25200.00,220,0.90,1.10,20,-349.90,1.10,43.25,283,400,400,27427.5
9,-,-,-,-,-,-,2400,1999.20,2228.90,2400,25300.00,2500,0.05,2.80,400,-,-,-,-,-,-,27427.5
10,-,-,-,-,-,-,2400,1954.45,2183.35,500,25400.00,2500,0.20,2.80,400,-,-,-,-,-,-,27427.5
11,160,-,-,-,-,-,2400,1854.75,1992.80,80,25500.00,500,1.85,2.00,460,-0.75,2.00,41.13,286,700,34080,27427.5
12,20,-,-,-,-,-,2400,1767.60,1996.45,2400,25600.00,40,1.60,3.30,100,-2.55,1.10,36.61,3,-60,1100,27427.5
