,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1300,-2860,151,-,6340.00,259.10,40,6291.50,6335.00,200,25200.00,60,0.10,0.20,440,-1.20,0.10,-,551,3420,50680,31518.65
1,-,-,-,-,-,-,20,6132.55,6303.85,20,25300.00,60,0.05,0.50,20,-0.75,0.05,-,532,-100,320,31518.65
2,-,-,-,-,-,-,20,6032.50,6203.85,20,25400.00,380,0.10,0.40,100,-1.25,0.25,-,280,1080,2680,31518.65
3,5140,-380,279,-,6035.00,160.40,20,5965.25,6047.30,20,25500.00,2300,0.15,0.35,20,-0.15,0.40,-,362,2160,37320,31518.65
4,-,-,-,-,-,-,20,5832.55,6003.85,20,25600.00,-,-,0.70,20,-0.95,0.05,-,2499,-,60,31518.65
5,-,-,-,-,-,-,20,5732.55,5903.85,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31518.65
6,-,-,-,-,-,-,20,5632.55,5805.20,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31518.65
7,-,-,-,-,-,-,20,5532.55,5703.85,20,25900.00,40,0.10,0.40,20,-0.95,0.25,-,3637,260,320,31518.65
8,8680,-880,150,-,5505.00,200.30,20,5519.75,5533.15,20,26000.00,740,0.15,0.30,340,-1.00,0.30,-,289,1460,31240,31518.65
9,140,-,-,-,-,-,200,5329.55,5503.85,20,26100.00,40,0.10,0.30,260,-1.05,0.30,-,1002,40,480,31518.65
10,-,-,-,-,-,-,200,5229.55,5403.85,20,26200.00,20,0.05,0.35,2480,-0.60,0.20,-,3000,-,20,31518.65
11,20,-,-,-,-,-,200,5129.55,5305.25,200,26300.00,20,0.05,0.50,60,-0.50,0.30,-,1000,-,180,31518.65
12,-,-,-,-,-,-,200,5029.55,5203.80,20,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31518.65
13,2620,-420,63,-,4954.75,124.75,20,4992.55,5024.15,20,26500.00,180,0.15,0.35,11960,-1.70,0.20,-,403,860,65720,31518.65
14,40,-,1,-,4725.60,-124.40,200,4860.50,4977.85,140,26600.00,2480,0.15,0.35,2460,-1.65,0.35,-,4523,-,220,31518.65
15,20,-,-,-,-,-,200,4729.50,4905.25,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31518.65
16,-,-,-,-,-,-,200,4629.55,4805.25,200,26800.00,20,0.15,0.35,2480,-479.80,0.20,-,2001,20,20,31518.65
17,20,-,-,-,-,-,160,4530.15,4624.65,20,26900.00,20,0.05,0.40,20,-0.10,0.20,-,4017,3260,3460,31518.65
18,7100,-2040,153,-,4534.50,222.55,40,4500.00,4529.65,20,27000.00,1060,0.20,0.30,880,-1.60,0.25,-,973,3520,90560,31518.65
19,-,-,-,-,-,-,160,4329.15,4503.80,100,27100.00,40,0.20,0.55,20,-608.05,0.35,-,13539,100,100,31518.65
20,-,-,-,-,-,-,20,4232.55,4403.60,20,27200.00,20,0.05,0.35,380,-1.45,0.35,-,190,-,1100,31518.65
21,40,-,1,-,4150.00,50.00,160,4150.15,4303.80,460,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31518.65
22,-,-,-,-,-,-,460,4029.20,4203.80,460,27400.00,200,0.05,0.20,20,-,-,-,-,-,960,31518.65
23,5380,-2140,123,-,4027.00,245.35,700,4020.00,4021.25,20,27500.00,120,0.10,0.25,1480,-1.35,0.25,-,327,-2060,41220,31518.65
24,380,-,1,-,3827.25,-159.95,540,3832.55,4003.85,460,27600.00,140,0.05,0.45,40,-2.35,0.50,-,12,-20,560,31518.65
25,40,-,-,-,-,-,120,3750.15,3903.85,460,27700.00,-,-,0.40,20,-4.60,0.20,-,4021,-100,140,31518.65
26,-,-,-,-,-,-,20,3645.90,3783.40,460,27800.00,20,0.25,0.40,220,-0.45,0.30,-,290,3900,4100,31518.65
27,40,-,-,-,-,-,20,3547.40,3694.00,20,27900.00,40,0.20,0.50,520,-1.50,0.30,-,2002,40,120,31518.65
28,28160,-2360,331,-,3520.00,212.75,40,3520.00,3521.65,20,28000.00,60,0.25,0.30,380,-2.00,0.30,-,1915,-6820,207820,31518.65
29,500,-,27,-,3433.00,200.20,20,3394.50,3422.10,20,28100.00,20,0.20,0.35,900,-1.95,0.35,-,76,1000,6760,31518.65
30,20,-,1,-,3055.80,298.00,20,3293.75,3314.80,20,28200.00,2540,0.05,0.65,200,-1.40,0.30,-,12,-,740,31518.65
31,60,-,1,-,3122.85,-176.65,20,3190.85,3240.55,20,28300.00,2400,0.05,0.40,40,-1.10,0.40,-,12,-20,1420,31518.65
32,220,-80,5,-,3066.45,27.95,20,3100.70,3134.20,20,28400.00,2100,0.05,0.45,60,-0.85,0.45,-,38,-340,2080,31518.65
33,5800,-2720,176,-,3021.85,224.90,20,3007.65,3022.40,20,28500.00,1760,0.05,0.15,380,-1.05,0.15,-,688,-9100,122340,31518.65
34,2340,-80,38,-,2936.00,262.40,40,2900.20,2922.65,20,28600.00,100,0.10,0.20,80,-1.45,0.05,-,286,380,13200,31518.65
35,1420,-140,36,-,2827.00,167.00,20,2792.65,2824.05,20,28700.00,1320,0.05,0.40,220,-1.95,0.05,-,96,-1060,4200,31518.65
36,1960,-800,108,-,2737.70,187.70,20,2694.90,2740.10,20,28800.00,420,0.25,0.30,540,-1.75,0.30,-,112,-1100,6840,31518.65
37,9420,-400,21,-,2624.00,215.25,20,2612.60,2631.65,20,28900.00,1340,0.05,0.20,720,-1.85,0.20,-,350,-4760,5720,31518.65
38,109760,-30420,3220,-,2520.00,221.80,680,2520.00,2521.65,40,29000.00,7060,0.25,0.30,40,-2.55,0.30,-,6827,-4760,407300,31518.65
39,3360,-880,51,-,2403.55,112.30,40,2399.35,2436.00,20,29100.00,5980,0.30,0.35,80,-2.70,0.30,-,129,-540,16420,31518.65
40,5980,-60,61,-,2354.90,262.40,20,2323.90,2339.90,20,29200.00,220,0.25,0.40,4820,-2.50,0.25,-,75,580,5720,31518.65
41,2000,-60,5,-,2201.05,157.75,20,2201.15,2228.60,20,29300.00,6000,0.25,0.50,20,-2.20,0.25,-,146,-1320,14000,31518.65
42,780,-40,4,-,2100.00,159.80,60,2095.60,2140.15,40,29400.00,3460,0.10,0.30,20,-2.40,0.25,-,237,-2000,11940,31518.65
43,90700,-2240,500,-,2031.00,221.30,320,2016.85,2023.65,20,29500.00,1000,0.35,0.40,2620,-2.95,0.35,-,10436,-6000,295700,31518.65
44,3020,-40,8,-,1922.00,234.55,20,1904.05,1922.10,20,29600.00,340,0.20,0.25,1540,-2.55,0.25,-,1485,-360,10400,31518.65
45,860,-300,41,-,1821.00,221.00,60,1801.35,1837.60,40,29700.00,340,0.35,0.40,2840,-2.55,0.40,-,2418,-8780,15620,31518.65
46,1840,-180,35,-,1744.75,244.75,20,1716.60,1743.00,20,29800.00,2280,0.35,0.40,2200,-2.70,0.35,-,2843,-5660,29540,31518.65
47,520,-600,34,-,1636.00,198.55,20,1607.85,1622.60,20,29900.00,140,0.30,0.40,160,-2.95,0.40,-,1871,-3180,26220,31518.65
48,95080,-11180,2674,-,1525.25,211.70,20,1520.00,1524.95,20,30000.00,3000,0.40,0.45,8440,-3.55,0.40,-,16175,-17620,408640,31518.65
49,1420,-380,42,-,1439.00,236.90,20,1411.20,1440.15,20,30100.00,280,0.30,0.40,5140,-3.55,0.40,-,2234,-2860,21720,31518.65
50,1180,-320,36,-,1320.00,181.80,80,1311.35,1331.80,100,30200.00,700,0.25,0.30,780,-3.90,0.30,-,5793,-25020,40760,31518.65
51,3340,-1100,129,-,1220.00,183.85,80,1213.05,1222.10,20,30300.00,460,0.40,0.45,8920,-3.80,0.40,-,5889,-4720,61040,31518.65
52,2080,-1460,172,-,1126.00,207.80,80,1114.25,1136.15,20,30400.00,1120,0.35,0.45,340,-4.15,0.40,-,7282,-7320,62000,31518.65
53,181100,4480,5099,-,1020.00,192.25,20,1020.00,1024.85,20,30500.00,1800,0.45,0.50,12600,-5.10,0.50,-,35018,-19980,389860,31518.65
54,5280,-760,360,-,926.00,201.25,100,911.45,922.45,20,30600.00,4560,0.35,0.40,1260,-5.65,0.35,-,19274,-9940,92740,31518.65
55,11200,-1980,344,-,828.80,208.05,20,811.70,815.65,40,30700.00,5120,0.40,0.45,1680,-6.85,0.45,-,41752,-26360,141440,31518.65
56,7900,-5200,1235,-,723.35,202.20,20,717.25,724.95,20,30800.00,489800,0.50,0.55,48040,-10.40,0.50,-,812134,148100,354120,31518.65
57,8320,-5720,2554,-,617.00,177.55,20,614.20,619.35,20,30900.00,87600,0.80,0.85,440,-16.00,0.80,-,231551,341520,521160,31518.65
58,140420,-56560,16879,-,524.15,176.65,400,522.05,523.70,20,31000.00,8960,1.65,1.70,2580,-26.75,1.70,-,508675,865740,1438960,31518.65
59,17100,-3480,17712,-,425.80,166.40,20,420.85,423.75,40,31100.00,300,3.05,3.10,120,-41.65,3.05,-,501763,440360,709160,31518.65
60,72780,14460,86540,-,326.90,139.30,20,324.85,327.05,40,31200.00,40,6.00,6.10,560,-63.60,6.05,-,775806,977600,1339460,31518.65
61,204540,16820,267244,-,234.55,104.60,80,233.10,234.65,40,31300.00,420,13.05,13.20,380,-93.05,13.10,-,718879,1018640,1273800,31518.65
62,404980,83740,525116,-,150.80,65.55,20,150.60,150.90,20,31400.00,500,29.00,29.30,460,-128.35,29.25,-,509492,796560,945840,31518.65
63,1179740,241660,969973,-,86.00,32.40,320,86.00,86.35,40,31500.00,340,59.60,60.00,640,-166.25,59.95,-,314431,579320,777480,31518.65
64,1257320,714540,878952,-,41.70,11.20,240,41.50,41.80,500,31600.00,60,107.45,108.00,20,-194.25,107.80,-,77922,158780,205020,31518.65
65,1440580,824660,726145,-,17.70,0.60,480,17.55,17.75,320,31700.00,20,175.60,177.10,20,-206.40,176.10,-,16034,13440,38100,31518.65
66,1131680,588520,437737,-,7.85,-2.80,3100,7.80,7.95,400,31800.00,240,261.50,264.40,40,-218.10,263.00,-,3774,2980,19740,31518.65
67,771880,489800,252631,-,3.70,-3.50,360,3.70,3.80,640,31900.00,160,354.10,360.75,100,-212.10,358.00,-,1061,2500,5080,31518.65
68,1196400,270420,561857,-,1.85,-4.35,200,1.85,1.90,3980,32000.00,20,453.15,458.00,20,-226.40,449.20,-,3032,-21280,19200,31518.65
69,284180,84660,35889,-,0.90,-3.85,580,0.85,0.90,920,32100.00,20,539.50,567.45,20,-102.65,652.10,-,4,20,120,31518.65
70,96260,-30760,20188,-,0.60,-3.65,1140,0.60,0.65,3060,32200.00,40,622.05,677.25,20,-35.00,835.10,-,1,-,40,31518.65
71,79400,6400,9868,-,0.45,-3.45,700,0.45,0.50,380,32300.00,40,721.50,777.90,20,-,-,-,-,-,-,31518.65
72,502740,96820,347423,-,0.45,-3.25,395880,0.45,0.50,115760,32400.00,20,829.10,863.70,20,-180.00,850.00,-,44,-740,1100,31518.65
73,246900,10380,14871,-,0.30,-2.75,1300,0.25,0.35,360,32500.00,20,935.00,958.35,20,-208.05,1007.65,-,5,-40,200,31518.65
74,44460,11060,3593,-,0.30,-2.50,900,0.25,0.30,2200,32600.00,20,995.55,1119.80,20,-,-,-,-,-,-,31518.65
75,8060,2280,818,-,0.25,-2.20,2520,0.20,0.30,660,32700.00,20,1088.40,1224.75,20,-,-,-,-,-,-,31518.65
76,37380,4060,1600,-,0.20,-1.95,1480,0.25,0.30,2620,32800.00,400,1161.15,1262.90,20,-,-,-,-,-,220,31518.65
77,11240,-60,1478,-,0.25,-2.40,560,0.20,0.30,640,32900.00,20,1292.95,1434.80,20,-,-,-,-,-,-,31518.65
78,30120,23480,6730,-,0.10,-2.15,620,0.10,0.20,940,33000.00,20,1433.30,1480.00,40,-,-,-,-,-,-,31518.65
79,3940,3780,1071,-,0.30,-1.75,960,0.20,0.30,620,33100.00,40,1515.20,1582.95,20,-,-,-,-,-,-,31518.65
80,4720,540,435,-,0.25,-1.80,440,0.15,0.25,440,33200.00,20,1630.95,1680.90,20,-110.05,1751.00,-,11,40,320,31518.65
