,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,100,4098.25,4250.95,20,27000.00,40,0.85,1.50,140,-0.30,0.80,67.42,61,-,10620,31175.55
1,-,-,-,-,-,-,100,3995.25,4179.35,20,27100.00,20,0.45,2.00,420,-0.90,0.60,64.17,10,-,580,31175.55
2,-,-,-,-,-,-,100,3896.05,4079.30,20,27200.00,60,1.25,1.40,400,-0.65,1.25,68.73,1630,4960,5060,31175.55
3,-,-,-,-,-,-,100,3795.50,3981.30,20,27300.00,80,0.70,3.40,400,-,-,-,-,-,120,31175.55
4,-,-,-,-,-,-,100,3695.10,3879.40,20,27400.00,20,0.30,2.85,200,-0.25,1.65,66.58,17,160,400,31175.55
5,-,-,-,-,-,-,100,3595.15,3821.50,460,27500.00,20,0.35,-,-,-,-,-,-,-,-,31175.55
6,-,-,-,-,-,-,100,3495.15,3694.25,20,27600.00,20,0.35,2.95,20,-,-,-,-,-,40,31175.55
7,-,-,-,-,-,-,100,3395.10,3582.50,20,27700.00,20,0.30,2.90,400,-,-,-,-,-,140,31175.55
8,-,-,-,-,-,-,280,3333.30,3479.50,20,27800.00,20,1.30,1.60,20,0.40,1.55,58.57,2003,4940,5000,31175.55
9,-,-,-,-,-,-,100,3195.85,3383.10,20,27900.00,20,1.05,3.55,20,-,-,-,-,-,140,31175.55
10,-,-,-,-,-,-,100,3095.35,3254.55,20,28000.00,40,0.55,1.90,400,-,-,-,-,-,960,31175.55
11,-,-,-,-,-,-,100,2996.65,3181.10,20,28100.00,120,1.35,1.60,400,-,1.50,53.45,3316,1100,1200,31175.55
12,-,-,-,-,-,-,2400,2898.00,3081.65,20,28200.00,20,0.30,3.70,200,-,-,-,-,-,560,31175.55
13,-,-,-,-,-,-,2400,2801.15,2982.55,20,28300.00,20,0.40,4.65,20,-,-,-,-,-,280,31175.55
14,-,-,-,-,-,-,2400,2706.20,2921.70,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,31175.55
15,-,-,-,-,-,-,100,2595.60,2755.50,120,28500.00,100,0.30,2.80,2000,-,-,-,-,-,4400,31175.55
16,-,-,-,-,-,-,100,2495.65,2708.50,440,28600.00,100,0.35,-,-,-,-,-,-,-,-,31175.55
17,-,-,-,-,-,-,2400,2411.05,2621.70,440,28700.00,100,0.35,-,-,-,-,-,-,-,-,31175.55
18,-,-,-,-,-,-,2400,2306.75,2521.70,440,28800.00,100,0.35,-,-,-,-,-,-,-,-,31175.55
19,-,-,-,-,-,-,2400,2200.80,2421.70,440,28900.00,100,0.35,-,-,-,-,-,-,-,-,31175.55
