,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9860,-8900,662,-,4345.00,188.55,20,4324.30,4348.00,40,27000.00,3900,0.15,0.25,9080,-1.30,0.15,-,2264,-1500,40280,31365.2
1,-,-,-,-,-,-,140,4160.45,4314.50,100,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31365.2
2,-,-,-,-,-,-,140,4060.45,4224.50,460,27200.00,80,0.05,0.20,20,-1.95,0.10,-,511,-40,40,31365.2
3,80,60,8,-,4076.00,176.00,20,3995.00,4068.00,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31365.2
4,-,-,-,-,-,-,460,3861.65,4014.50,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31365.2
5,6500,-1000,116,-,3860.20,216.45,20,3815.85,3848.00,60,27500.00,460,0.20,0.25,20,-1.30,0.20,-,325,-2440,21580,31365.2
6,20,-,-,-,-,-,460,3661.65,3824.50,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31365.2
7,40,-,-,-,-,-,460,3560.50,3724.50,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31365.2
8,-,-,-,-,-,-,460,3460.50,3617.80,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31365.2
9,40,-,-,-,-,-,460,3366.90,3505.50,560,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31365.2
10,8960,-20000,1090,-,3355.30,202.45,20,3313.75,3347.95,20,28000.00,980,0.15,0.30,3740,-1.10,0.15,-,1252,-3120,44720,31365.2
11,-,-,-,-,-,-,460,3169.15,3326.95,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31365.2
12,200,-,-,-,-,-,460,3052.10,3220.60,120,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31365.2
13,-,-,-,-,-,-,440,2952.10,3124.50,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31365.2
14,20,-,-,-,-,-,440,2852.45,3020.60,100,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31365.2
15,2800,-4420,259,-,2850.00,204.00,20,2817.65,2846.50,20,28500.00,720,0.20,0.25,340,-0.70,0.20,-,1303,-8100,63040,31365.2
16,-,-,-,-,-,-,440,2651.30,2824.20,440,28600.00,120,0.15,0.40,600,-1.85,0.15,-,9,140,4820,31365.2
17,-,-,-,-,-,-,440,2566.75,2730.70,20,28700.00,20,0.25,0.60,220,-1.60,0.60,-,94,-40,8520,31365.2
18,20,-,-,-,-,-,440,2459.20,2626.75,440,28800.00,560,0.25,0.65,600,-2.05,0.20,-,2,-,11680,31365.2
19,-,-,-,-,-,-,440,2359.10,2526.75,440,28900.00,220,0.20,0.40,780,-1.80,0.20,-,2,-,7940,31365.2
20,40520,-440,554,-,2338.70,176.40,100,2342.55,2345.05,20,29000.00,2080,0.30,0.35,360,-2.00,0.30,-,8410,-9600,389180,31365.2
21,20,-,-,-,-,-,440,2176.05,2304.40,300,29100.00,120,0.25,0.40,40,-2.20,0.30,-,115,-120,18220,31365.2
22,40,-,-,-,-,-,20,2064.00,2212.40,20,29200.00,2880,0.15,0.40,7700,-2.40,0.30,-,1641,-15800,13440,31365.2
23,-,-,-,-,-,-,440,1965.20,2114.35,440,29300.00,40,0.25,0.45,1000,-2.20,0.25,-,389,-3760,16840,31365.2
24,-,-,-,-,-,-,440,1865.10,2014.35,440,29400.00,40,0.15,0.25,40,-2.40,0.20,-,633,-3520,10860,31365.2
25,3040,-5060,294,-,1850.00,191.00,40,1831.35,1843.50,20,29500.00,2380,0.35,0.40,500,-2.60,0.40,-,6356,-15160,277020,31365.2
26,2600,-,7,-,1715.00,160.55,20,1721.90,1752.55,20,29600.00,1980,0.30,0.40,260,-2.95,0.25,-,2406,-1140,129120,31365.2
27,80,-,2,-,1600.00,210.15,20,1587.30,1682.25,40,29700.00,2020,0.20,0.30,840,-2.60,0.20,-,1947,-7400,103260,31365.2
28,120,-,1,-,1500.00,400.00,200,1487.20,1545.05,40,29800.00,1000,0.30,0.45,1600,-2.95,0.45,-,2105,-6460,92800,31365.2
29,80,-20,5,-,1437.05,188.05,20,1406.00,1481.60,120,29900.00,1680,0.30,0.40,540,-3.45,0.30,-,2241,-14640,64500,31365.2
30,23800,-8080,973,-,1329.00,163.85,20,1331.20,1338.15,120,30000.00,280,0.45,0.50,2400,-4.20,0.45,-,18551,-35360,387420,31365.2
31,300,-100,12,-,1301.60,230.00,20,1216.75,1258.80,20,30100.00,4020,0.35,0.45,820,-5.15,0.35,-,13293,-51700,114840,31365.2
32,1720,-1820,165,-,1130.55,163.20,20,1131.95,1157.85,20,30200.00,4280,0.40,0.50,4860,-5.65,0.50,-,16740,-17400,273000,31365.2
33,6720,-4780,467,-,1047.20,184.75,20,1032.70,1039.65,20,30300.00,17800,0.45,0.55,1460,-6.45,0.45,-,24251,-14580,347500,31365.2
34,16560,-720,499,-,936.00,168.40,20,933.20,938.25,20,30400.00,200,0.60,0.65,880,-7.45,0.60,-,40065,-24200,402360,31365.2
35,73000,-3580,3735,-,847.00,175.65,20,846.15,850.00,240,30500.00,30140,0.75,0.80,10680,-8.55,0.80,-,206685,25700,868320,31365.2
36,45820,-9560,2164,-,745.00,169.65,100,744.25,749.50,40,30600.00,9800,0.85,0.90,3700,-10.70,0.90,-,90850,6420,477800,31365.2
37,60900,-16600,3991,-,642.15,163.25,80,646.10,649.90,20,30700.00,3120,1.05,1.10,7840,-13.80,1.05,-,154742,57180,526280,31365.2
38,67740,-19120,7732,-,535.30,149.75,20,542.25,547.60,20,30800.00,200,1.55,1.60,780,-19.05,1.55,-,351115,176180,754880,31365.2
39,56900,-20740,12957,-,440.00,141.75,40,445.95,450.60,20,30900.00,800,2.60,2.70,2600,-27.90,2.65,-,306015,288020,909360,31365.2
40,293840,-84660,58863,-,353.20,137.00,60,349.80,352.15,20,31000.00,80,5.15,5.20,60,-40.60,5.20,-,599513,693760,1541020,31365.2
41,129320,-93320,90573,-,255.00,108.30,60,254.45,255.95,20,31100.00,160,10.85,10.95,200,-60.30,10.95,-,526428,889220,1218140,31365.2
42,301600,-246860,313098,-,174.85,83.10,260,174.00,174.95,60,31200.00,160,25.85,26.00,580,-86.30,25.95,-,600976,1097420,1291340,31365.2
43,740180,328380,690939,-,110.65,60.75,800,110.20,110.65,100,31300.00,80,56.55,56.85,100,-111.95,56.90,-,451407,1186300,1235440,31365.2
44,1175780,642280,894227,-,60.35,36.70,60,60.35,60.60,200,31400.00,40,103.50,103.95,40,-137.10,103.60,-,191785,496900,507720,31365.2
45,1698720,1145720,867515,-,27.35,15.95,20,27.40,27.55,200,31500.00,20,167.65,168.35,20,-160.45,167.65,-,51042,157620,212120,31365.2
46,1469120,1256120,525327,-,9.85,4.60,320,9.80,9.90,200,31600.00,20,242.15,244.45,60,-175.85,242.60,-,4597,15480,19080,31365.2
47,809140,685340,274168,-,3.40,0.05,360,3.40,3.45,2360,31700.00,20,331.45,334.95,20,-173.50,340.15,-,903,2460,5560,31365.2
48,285700,227460,219583,-,1.30,-0.95,3620,1.25,1.30,380,31800.00,20,432.55,439.30,20,-270.35,424.00,-,108,-,1500,31365.2
49,76320,52840,34766,-,0.60,-1.05,6680,0.55,0.60,1300,31900.00,20,530.30,544.65,20,-126.40,542.80,-,2,-20,340,31365.2
50,231740,20500,26008,-,0.40,-1.15,2060,0.35,0.40,2560,32000.00,20,626.20,639.95,20,-196.60,623.45,-,716,-1480,17380,31365.2
51,9880,2060,880,-,0.35,-1.00,2020,0.30,0.35,340,32100.00,20,688.95,801.80,20,-,-,-,-,-,-,31365.2
52,6300,-1660,536,-,0.35,-0.60,2020,0.20,0.30,1060,32200.00,100,777.30,900.15,400,-,-,-,-,-,20,31365.2
53,9220,-400,633,-,0.30,-1.30,20,0.20,0.35,440,32300.00,20,886.70,1001.80,20,-,-,-,-,-,-,31365.2
54,8780,980,358,-,0.25,-0.55,480,0.20,0.30,60,32400.00,20,966.85,1102.05,40,-,-,-,-,-,-,31365.2
55,67200,-7060,757,-,0.20,-0.80,10920,0.10,0.20,2040,32500.00,20,1121.00,1144.90,20,-172.60,1145.00,-,65,-320,2320,31365.2
56,800,-20,8,-,0.30,-1.50,60,0.15,0.80,400,32600.00,380,1174.95,1305.95,380,-,-,-,-,-,-,31365.2
57,4300,60,1514,-,0.20,-0.80,10220,0.05,0.20,20,32700.00,380,1274.75,1405.95,380,-,-,-,-,-,-,31365.2
58,5780,-,31,-,0.05,-1.00,9580,0.05,0.25,400,32800.00,20,1365.30,1501.80,380,-,-,-,-,-,20,31365.2
59,900,-,1007,-,0.25,-0.35,7520,0.05,0.25,20,32900.00,380,1471.35,1601.80,380,-,-,-,-,-,-,31365.2
60,50140,-140,371,-,0.10,-0.30,420,0.10,0.30,160,33000.00,40,1607.15,1636.10,20,-227.60,1588.95,-,92,-1660,2920,31365.2
61,1920,180,7252,-,0.15,-0.55,180,0.15,0.20,20,33100.00,40,1703.15,1746.80,20,-,-,-,-,-,-,31365.2
62,1520,-40,2,-,0.05,-0.35,-,-,0.15,480,33200.00,20,1815.00,1836.30,20,-144.90,1905.10,-,3,-40,300,31365.2
63,7400,-20,129,-,0.05,-0.65,40,0.10,0.25,180,33300.00,20,1905.45,1950.60,20,-640.90,2010.00,-,1,-,40,31365.2
