,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,1770.05,147.90,20,1643.35,1738.60,100,26000.00,2900,0.05,0.10,520,-1.65,0.05,-,2263,6660,93080,27707.65
1,-,-,-,-,-,-,20,1528.60,1683.95,20,26100.00,240,0.05,0.30,520,-1.70,0.10,-,75,20,1580,27707.65
2,-,-,-,-,-,-,20,1423.80,1583.95,20,26200.00,-,-,0.05,400,-1.75,0.05,-,466,600,10920,27707.65
3,-,-,-,-,-,-,20,1323.80,1483.95,20,26300.00,9820,0.05,0.10,2400,-1.95,0.10,-,2345,-620,29320,27707.65
4,-,-,-,-,-,-,20,1220.25,1383.95,20,26400.00,-,-,0.05,200,-2.90,0.05,-,2392,-1000,13560,27707.65
5,-,-,-,-,-,-,20,1150.65,1226.65,20,26500.00,1020,0.10,0.20,1980,-3.85,0.20,-,10757,-26960,53640,27707.65
6,40,-,-,-,-,-,100,1046.40,1129.90,200,26600.00,1280,0.15,0.20,1120,-4.90,0.20,-,17964,4220,168940,27707.65
7,60,-,2,-,982.60,-25.15,100,951.15,1029.95,200,26700.00,1000,0.15,0.25,1680,-5.30,0.25,-,20256,19300,77240,27707.65
8,200,-,2,-,820.00,-438.30,100,857.95,940.60,200,26800.00,320,0.35,0.40,660,-6.20,0.35,-,56460,112000,304780,27707.65
9,60,-,2,-,719.15,-225.80,100,760.15,808.80,20,26900.00,240,0.60,0.70,460,-8.60,0.60,-,125460,235540,386080,27707.65
10,5580,-1280,1334,-,699.65,19.75,20,690.40,697.45,40,27000.00,220,1.05,1.10,180,-11.40,1.10,-,438476,615220,1059520,27707.65
11,500,360,70,-,619.70,24.60,20,575.60,623.20,20,27100.00,1800,1.50,1.60,340,-15.15,1.55,-,344781,352600,470660,27707.65
12,2340,1160,995,-,507.00,17.65,80,486.10,499.00,560,27200.00,1140,2.50,2.55,280,-21.55,2.55,-,669718,518380,790140,27707.65
13,13200,9980,6849,-,393.70,-27.80,60,392.85,397.20,40,27300.00,980,4.45,4.50,360,-29.90,4.45,-,946373,682380,905360,27707.65
14,27660,18360,38216,-,301.05,-19.25,60,297.10,300.55,40,27400.00,480,8.00,8.15,620,-41.25,8.15,-,1184992,805060,1006800,27707.65
15,113980,23820,171216,-,204.40,-48.40,40,203.10,205.80,20,27500.00,120,15.25,15.40,80,-55.80,15.45,-,1606423,1136420,1623100,27707.65
16,177120,131240,543492,-,122.90,-57.35,20,121.70,122.70,20,27600.00,40,31.10,31.40,20,-69.50,31.30,-,1175667,695040,981460,27707.65
17,422280,248960,1049331,-,61.80,-64.35,120,60.70,61.45,60,27700.00,20,63.40,64.25,40,-77.00,63.40,-,870319,521100,736240,27707.65
18,832540,568360,1597270,-,25.45,-63.30,80,25.45,25.90,160,27800.00,40,117.95,118.75,60,-69.95,118.40,-,498382,245860,397640,27707.65
19,1266620,949460,1626175,-,10.65,-47.75,40,10.60,10.75,20,27900.00,40,196.35,197.95,40,-50.60,198.70,-,146811,3640,100060,27707.65
20,2094840,1372460,1893428,-,4.10,-34.65,400,4.10,4.15,20,28000.00,40,290.95,292.60,20,-33.45,291.85,-,91615,-29920,185620,27707.65
21,1104960,625860,851714,-,1.75,-21.15,400,1.75,1.80,5520,28100.00,40,383.50,389.10,40,-20.60,390.60,-,12740,-15280,16760,27707.65
22,900820,284880,578581,-,1.00,-13.30,20440,0.95,1.00,900,28200.00,40,474.70,482.40,20,-21.20,482.00,-,5803,-6300,24300,27707.65
23,823300,188840,542662,-,0.65,-8.45,441700,0.65,0.70,59060,28300.00,20,577.30,583.15,20,-28.25,566.45,-,3282,-10580,11620,27707.65
24,495760,44680,657940,-,0.50,-5.95,56860,0.50,0.55,35420,28400.00,20,681.25,690.00,40,-12.20,686.65,-,492,-2580,8680,27707.65
25,1468280,617460,1797877,-,0.55,-4.75,176900,0.55,0.60,15940,28500.00,20,775.05,782.20,80,-17.15,770.10,-,2657,-13420,13020,27707.65
26,300880,-7300,50404,-,0.50,-3.75,5520,0.45,0.50,780,28600.00,20,872.60,891.45,20,-40.85,865.00,-,295,-340,7420,27707.65
27,152260,-29380,22519,-,0.45,-3.10,1160,0.35,0.50,3880,28700.00,20,986.30,994.75,140,-39.85,991.65,-,420,-1000,8260,27707.65
28,149200,-32860,15252,-,0.40,-2.80,40,0.35,0.40,120,28800.00,80,1064.00,1110.05,40,-90.45,985.25,-,444,-4380,2160,27707.65
29,105320,-19180,12955,-,0.45,-2.50,3600,0.35,0.45,2040,28900.00,20,1174.40,1198.55,20,-37.65,1172.45,-,102,-320,2620,27707.65
30,419280,-71320,36359,-,0.35,-2.40,4200,0.30,0.40,320,29000.00,320,1275.40,1291.50,20,-27.60,1288.05,-,893,-6300,12200,27707.65
31,74760,3520,3978,-,0.25,-2.30,1540,0.30,0.35,820,29100.00,20,1365.50,1391.80,20,-70.20,1361.50,-,17,-140,2100,27707.65
32,87660,-15980,4034,-,0.35,-2.10,1440,0.25,0.35,860,29200.00,20,1465.40,1532.40,200,-33.20,1412.00,-,148,-900,1400,27707.65
33,63760,-16920,2982,-,0.30,-1.90,140,0.30,0.35,480,29300.00,20,1568.80,1592.00,20,49.50,1575.00,-,48,-180,3620,27707.65
34,58220,-5620,4112,-,0.30,-1.95,3240,0.25,0.35,180,29400.00,20,1633.25,1731.00,180,-85.30,1640.00,-,34,-140,1240,27707.65
35,176860,-33600,6094,-,0.25,-1.75,1200,0.25,0.30,2580,29500.00,60,1776.05,1784.30,20,-7.80,1786.70,-,915,-6800,10520,27707.65
36,30060,-2960,1275,-,0.30,-1.65,40,0.30,0.35,1780,29600.00,20,1880.40,1929.60,160,72.00,1805.00,-,38,-,1380,27707.65
37,21660,-4740,585,-,0.20,-1.50,560,0.20,0.30,200,29700.00,500,1886.60,1991.85,20,452.75,2020.00,-,7,-40,180,27707.65
38,16140,-2780,1150,-,0.25,-1.60,1300,0.25,0.35,1100,29800.00,20,2036.55,2091.85,20,-55.50,2100.00,-,71,-100,320,27707.65
39,15480,-2180,821,-,0.20,-1.75,920,0.20,0.30,1000,29900.00,100,2172.10,2191.85,20,161.85,2208.45,-,47,-180,440,27707.65
40,143320,-3240,2568,-,0.10,-1.70,11860,0.10,0.15,10020,30000.00,120,2274.35,2291.85,20,-108.45,2233.45,-,33,-260,520,27707.65
41,17260,460,155,-,0.15,-0.90,60,0.15,0.30,1100,30100.00,20,2328.25,2390.85,20,405.75,2422.10,-,6,-80,40,27707.65
42,13880,2220,761,-,0.10,-1.15,920,0.10,0.25,520,30200.00,40,2480.35,2490.90,20,-15.80,2454.85,-,555,-8580,5460,27707.65
43,5280,1100,202,-,0.25,-1.20,820,0.05,0.25,40,30300.00,180,2503.15,2590.85,20,397.00,2612.00,-,3,-,120,27707.65
44,15520,-620,152,-,0.20,-1.40,620,0.10,0.30,20,30400.00,20,2584.35,2759.00,20,-,-,-,-,-,-,27707.65
45,76920,40,2045,-,0.05,-1.30,320,0.05,0.10,2780,30500.00,20,2766.75,2792.80,20,-26.10,2761.50,-,802,-12220,2280,27707.65
46,420,-,2,-,0.40,-0.45,-,-,0.30,400,30600.00,180,2803.15,2891.85,20,405.00,2920.00,-,24,-380,300,27707.65
47,720,280,44,-,0.25,-,-,-,0.20,60,30700.00,20,2907.45,2991.80,20,-41.95,2910.00,-,28,-320,100,27707.65
48,1060,-,5,-,0.25,-1.25,560,0.05,0.35,400,30800.00,80,3050.00,3091.85,20,111.00,3061.00,-,2,-,100,27707.65
49,-,-,-,-,-,-,-,-,0.40,20,30900.00,180,3103.15,3245.55,200,598.00,3325.00,-,5,-,100,27707.65
50,7940,-200,89,-,0.05,-0.95,-,-,0.20,200,31000.00,500,3176.60,3291.85,20,-18.15,3231.85,-,38,-640,160,27707.65
51,-,-,-,-,-,-,-,-,0.30,1200,31100.00,500,3276.60,3458.35,100,-,-,-,-,-,-,27707.65
52,-,-,-,-,-,-,-,-,0.60,20,31200.00,500,3376.60,3558.35,100,-,-,-,-,-,-,27707.65
53,-,-,-,-,-,-,-,-,0.50,20,31300.00,500,3476.60,3659.05,120,-,-,-,-,-,-,27707.65
54,20,-,-,-,-,-,-,-,0.50,40,31400.00,20,3636.05,3759.05,120,-,-,-,-,-,20,27707.65
55,100,-300,16,-,0.80,-1.50,-,-,0.50,400,31500.00,500,3676.60,3791.85,20,709.95,3834.95,-,4,-,120,27707.65
56,80,-,1500,-,0.20,-0.35,-,-,0.50,20,31600.00,20,3781.10,3959.05,120,-,-,-,-,-,-,27707.65
57,120,-20,680,-,0.05,-0.15,-,-,0.40,20,31700.00,20,3880.80,4059.05,120,-,-,-,-,-,-,27707.65
58,100,-,-,-,-,-,60,0.05,0.50,100,31800.00,500,3976.60,4159.05,120,-,-,-,-,-,-,27707.65
59,60,-600,30,-,0.10,-0.65,100,0.05,0.50,20,31900.00,20,4080.50,4259.05,120,-,-,-,-,-,-,27707.65
60,120,-40,2,-,0.05,-0.65,120,0.05,0.50,20,32000.00,500,4176.60,4359.05,120,-,-,-,-,-,-,27707.65
61,-,-,-,-,-,-,-,-,0.50,20,32100.00,500,4276.60,4459.05,120,-,-,-,-,-,-,27707.65
62,-,-,-,-,-,-,-,-,0.50,20,32200.00,500,4376.60,4559.05,120,-,-,-,-,-,-,27707.65
63,-,-,-,-,-,-,-,-,0.50,20,32300.00,500,4476.60,4659.05,120,-,-,-,-,-,-,27707.65
64,100,-,2501,-,0.15,-0.60,-,-,0.15,60,32400.00,20,4585.60,4759.05,120,-,-,-,-,-,-,27707.65
65,220,-,503,-,0.15,-,40,0.05,0.15,40,32500.00,20,4681.75,4859.05,120,-,-,-,-,-,-,27707.65
66,120,-,-,-,-,-,-,-,0.50,100,32600.00,20,4771.70,4963.55,100,-,-,-,-,-,-,27707.65
67,80,20,2596,-,0.15,-0.60,20,0.05,0.20,20,32700.00,20,4878.50,5063.55,100,-,-,-,-,-,-,27707.65
68,40,-,2838,-,0.05,-1.35,20,0.05,0.20,20,32800.00,380,4959.35,5155.05,120,-,-,-,-,-,-,27707.65
69,-,-,1701,-,0.10,-696.55,-,-,0.30,20,32900.00,380,5059.35,5255.05,120,-,-,-,-,-,-,27707.65
70,260,-,-,-,-,-,-,-,0.50,20,33000.00,20,5176.60,5359.05,120,-,-,-,-,-,-,27707.65
71,680,-,-,-,-,-,-,-,0.45,60,33100.00,20,5293.85,5390.85,20,1120.00,5420.00,-,1,-,20,27707.65
