,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6340,-180,20,-,6205.40,-203.80,20,6193.75,6221.15,20,25200.00,120,1.30,1.65,780,-0.65,1.60,149.89,234,-2020,54840,31412.55
1,-,-,-,-,-,-,200,6017.65,6229.70,20,25300.00,80,0.65,1.75,20,-0.30,2.15,151.75,15,-,1520,31412.55
2,-,-,-,-,-,-,200,5917.65,6129.80,20,25400.00,20,0.40,1.95,980,-,2.05,148.53,5,-,1440,31412.55
3,5520,-,-,-,-,-,20,5890.00,5930.25,20,25500.00,140,1.25,1.45,100,-0.85,1.45,141.19,52,-760,37580,31412.55
4,-,-,-,-,-,-,200,5717.65,5929.30,20,25600.00,20,0.55,2.25,980,-,-,-,-,-,160,31412.55
5,-,-,-,-,-,-,200,5617.65,5829.30,20,25700.00,20,0.65,1.95,20,-,-,-,-,-,460,31412.55
6,-,-,-,-,-,-,200,5517.65,5729.30,20,25800.00,20,0.70,0.80,40,-0.55,0.80,126.86,5413,5120,5420,31412.55
7,-,-,-,-,-,-,200,5417.65,5629.30,20,25900.00,20,0.35,2.15,20,-,-,-,-,-,40,31412.55
8,12280,-,1,170.58,5440.00,-174.80,20,5392.10,5426.00,20,26000.00,700,1.05,1.70,1020,-1.30,1.05,125.30,41,-,33680,31412.55
9,140,-,-,-,-,-,200,5217.65,5429.30,20,26100.00,20,0.40,2.25,20,-0.50,1.40,126.33,63,1160,1440,31412.55
10,-,-,-,-,-,-,200,5117.65,5329.30,20,26200.00,20,0.35,2.75,1000,-,-,-,-,-,20,31412.55
11,20,-,-,-,-,-,200,5017.65,5229.55,120,26300.00,20,0.75,2.20,200,1.45,3.00,131.43,50,1000,1180,31412.55
12,-,-,-,-,-,-,200,4917.65,5129.30,20,26400.00,20,0.35,2.75,20,-,-,-,-,-,80,31412.55
13,8460,-,-,-,-,-,40,4887.40,4918.95,20,26500.00,1540,1.15,1.60,20,-1.25,1.45,117.25,234,2020,67220,31412.55
14,40,-,-,-,-,-,200,4717.65,4929.55,120,26600.00,20,0.30,2.80,2000,-,-,-,-,-,-,31412.55
15,20,-,-,-,-,-,200,4617.65,4829.85,160,26700.00,20,0.30,2.80,2000,-,-,-,-,-,-,31412.55
16,-,-,-,-,-,-,200,4517.65,4729.85,160,26800.00,20,0.30,2.80,2000,-,-,-,-,-,-,31412.55
17,40,-,-,-,-,-,200,4417.65,4629.85,160,26900.00,20,0.30,2.70,20,-,-,-,-,-,200,31412.55
18,10700,-220,33,121.40,4430.00,-219.15,20,4388.90,4430.80,20,27000.00,240,1.60,1.80,680,-0.85,1.90,108.42,542,1940,102380,31412.55
19,-,-,-,-,-,-,200,4217.65,4429.85,160,27100.00,20,0.30,2.75,200,-,-,-,-,-,-,31412.55
20,-,-,-,-,-,-,200,4117.65,4323.25,20,27200.00,20,0.30,2.85,980,-,-,-,-,-,1100,31412.55
21,40,-,-,-,-,-,200,4017.65,4229.85,160,27300.00,20,0.35,2.50,200,-,-,-,-,-,440,31412.55
22,-,-,-,-,-,-,200,3917.65,4124.50,20,27400.00,20,0.45,1.95,20,-,-,-,-,-,960,31412.55
23,18280,-1060,80,-,3910.00,-240.85,20,3894.60,3926.35,40,27500.00,420,1.00,1.30,580,-0.95,1.00,90.50,171,-2100,55840,31412.55
24,380,-,-,-,-,-,540,3719.25,3929.80,460,27600.00,20,0.70,2.85,20,-,-,-,-,-,580,31412.55
25,40,-,-,-,-,-,460,3617.70,3829.80,460,27700.00,-,-,2.85,980,-,-,-,-,-,240,31412.55
26,-,-,-,-,-,-,460,3517.70,3687.40,20,27800.00,20,1.05,2.80,180,-5.50,1.00,83.78,4,-40,320,31412.55
27,40,-,-,-,-,-,460,3417.20,3589.20,20,27900.00,20,1.00,2.50,20,-1.00,2.00,87.53,4,20,200,31412.55
28,46060,-440,52,-,3417.00,-241.10,20,3411.55,3423.95,20,28000.00,200,1.90,2.20,20,-1.25,1.95,84.69,1152,-1140,228340,31412.55
29,500,-,-,-,-,-,480,3232.90,3397.00,20,28100.00,20,2.00,2.45,160,-1.35,2.65,85.44,129,-,5980,31412.55
30,20,-,-,-,-,-,480,3131.80,3328.30,460,28200.00,20,0.90,2.65,200,-0.25,2.75,83.37,2,-,900,31412.55
31,60,-,-,-,-,-,20,3079.95,3229.40,100,28300.00,20,0.65,2.75,20,-,-,-,-,-,1440,31412.55
32,320,-,2,97.28,3038.50,74.30,40,2974.80,3038.30,20,28400.00,140,0.75,2.25,20,-1.35,1.00,70.42,7,-,3960,31412.55
33,11220,-40,15,-,2923.90,-181.25,20,2915.05,2925.15,200,28500.00,160,1.40,1.70,40,-0.60,1.70,72.07,361,-580,140100,31412.55
34,2960,-,25,93.13,2840.05,79.70,40,2792.85,2834.20,20,28600.00,100,1.65,2.25,100,-0.25,2.45,72.67,74,-920,13900,31412.55
35,1620,-,-,-,-,-,20,2696.60,2737.35,20,28700.00,20,1.40,2.90,20,-,-,-,-,-,5960,31412.55
36,2800,-,-,-,-,-,20,2598.65,2642.55,20,28800.00,160,2.30,2.70,1000,0.15,2.85,69.11,58,-740,10700,31412.55
37,10280,-100,7,109.40,2580.25,-115.50,20,2512.85,2537.95,20,28900.00,20,2.05,2.50,60,-0.45,2.65,66.09,247,640,15260,31412.55
38,208580,-8000,967,-,2427.75,-164.45,40,2418.35,2427.95,20,29000.00,2840,2.60,2.75,560,-1.55,2.65,63.67,2074,-880,445100,31412.55
39,4520,-120,10,102.14,2379.80,-137.45,40,2301.15,2339.35,20,29100.00,120,2.65,2.90,120,-1.45,3.00,62.20,154,-240,19100,31412.55
40,6160,-,1,75.41,2240.00,41.00,20,2213.40,2242.40,20,29200.00,20,2.05,2.45,20,-1.65,2.50,58.42,75,240,5800,31412.55
41,2220,-,-,-,-,-,60,2100.20,2135.10,20,29300.00,20,2.25,2.65,40,-1.25,2.40,55.74,157,-780,15280,31412.55
42,900,-,-,-,-,-,60,2000.55,2035.10,20,29400.00,980,2.55,2.70,20,-1.35,2.65,54.00,150,80,15680,31412.55
43,127400,40,133,-,1912.00,-258.85,20,1920.85,1931.90,20,29500.00,160,2.90,3.00,2720,-1.80,2.95,52.28,6440,-1240,327080,31412.55
44,3160,-,3,68.23,1846.60,-59.50,40,1808.45,1843.05,20,29600.00,160,2.85,2.95,400,-1.55,3.00,49.93,1156,700,17380,31412.55
45,1280,-,-,-,-,-,100,1700.75,1740.95,20,29700.00,160,2.70,2.75,300,-1.35,2.70,47.04,1991,2000,42220,31412.55
46,2960,-940,88,50.32,1632.10,-20.15,20,1613.25,1639.45,20,29800.00,1160,2.85,3.00,720,-1.45,3.00,44.69,2009,2860,43140,31412.55
47,1540,-540,40,-,1504.45,-45.55,20,1513.15,1524.30,40,29900.00,120,3.00,3.10,20,-1.70,3.10,42.52,2399,-6100,36620,31412.55
48,107260,-100,470,-,1430.70,-213.60,60,1425.00,1432.45,40,30000.00,360,3.65,3.80,400,-2.10,3.65,41.14,8439,260,465700,31412.55
49,2120,-20,5,-,1310.30,-224.20,20,1310.50,1332.15,20,30100.00,100,3.95,4.10,640,-2.15,3.90,38.96,2798,3260,38900,31412.55
50,1840,-20,4,50.26,1248.75,-224.55,20,1209.40,1233.55,20,30200.00,440,4.30,4.45,640,-2.20,4.30,37.04,5606,-3120,96500,31412.55
51,5500,-220,20,42.38,1140.00,-223.95,20,1115.10,1138.90,40,30300.00,960,4.50,4.65,20,-2.55,4.60,34.47,4724,-4200,77660,31412.55
52,5480,80,90,-,1023.30,-224.65,20,1014.40,1030.45,460,30400.00,220,4.90,5.05,340,-2.85,4.85,32.31,5442,3680,89820,31412.55
53,198160,340,669,28.92,931.00,-200.75,20,927.55,934.60,20,30500.00,2120,5.75,5.90,180,-2.25,5.90,30.41,24785,220,469000,31412.55
54,7900,-,201,29.21,833.60,-227.85,20,827.65,835.65,60,30600.00,120,6.35,6.45,20,-1.85,6.40,27.99,11247,100,131620,31412.55
55,14560,-560,128,-,712.15,-223.65,20,720.90,731.60,60,30700.00,20,8.30,8.40,40,-1.20,8.40,26.52,16920,51600,184560,31412.55
56,22620,-1040,115,25.01,636.80,-210.90,20,630.25,640.55,20,30800.00,500,12.25,12.40,20,0.15,12.25,25.61,27372,92740,320140,31412.55
57,8440,40,46,26.73,550.00,-176.20,20,540.60,553.25,20,30900.00,40,19.05,19.25,20,1.40,19.10,25.01,27273,33660,204300,31412.55
58,193220,-240,1975,25.82,460.00,-186.35,20,457.30,461.00,20,31000.00,160,29.95,30.15,80,4.80,30.00,24.69,81707,66440,800280,31412.55
59,16940,-1240,709,23.80,376.00,-183.10,20,365.95,372.45,20,31100.00,20,44.80,45.10,180,10.05,44.95,24.03,47255,32880,270280,31412.55
60,43240,5000,2442,24.44,291.10,-172.40,40,292.25,295.75,20,31200.00,220,66.25,66.55,400,17.40,66.35,23.44,74072,96220,455880,31412.55
61,68960,27160,6674,23.86,228.90,-160.55,40,226.20,228.80,20,31300.00,120,95.15,95.60,20,29.90,95.65,22.91,86524,186600,377880,31412.55
62,139960,75100,23302,23.84,170.45,-144.70,20,169.20,170.00,300,31400.00,20,133.90,134.35,20,46.90,134.10,22.34,76512,86220,313740,31412.55
63,693180,295640,74896,23.83,122.00,-125.10,40,121.75,122.35,200,31500.00,80,182.80,183.70,100,67.25,183.05,21.61,87494,29140,458400,31412.55
64,366700,200120,69989,23.69,84.50,-110.50,60,84.05,84.50,440,31600.00,20,243.15,244.45,20,89.45,242.85,21.08,24880,2360,115720,31412.55
65,481700,215300,82823,23.66,56.10,-90.95,60,55.90,56.15,120,31700.00,40,310.45,312.55,20,118.70,309.65,19.74,12010,-24340,70520,31412.55
66,482140,189600,82322,24.03,37.00,-72.65,160,36.75,37.00,340,31800.00,40,387.30,390.35,20,132.00,386.85,16.66,2447,-2180,19480,31412.55
67,335420,84160,65595,24.28,23.65,-55.40,580,23.45,23.65,180,31900.00,20,472.70,478.30,20,162.60,474.40,11.92,599,-40,3980,31412.55
68,1025120,305880,115459,24.97,15.70,-41.50,180,15.50,15.60,760,32000.00,20,562.65,567.35,20,158.00,562.20,-,1405,500,43640,31412.55
69,267640,125300,37787,25.40,9.70,-28.50,400,9.65,9.80,600,32100.00,20,641.80,676.00,20,173.20,620.00,-,21,20,380,31412.55
70,220940,17020,36173,26.42,7.00,-18.30,260,6.85,6.95,80,32200.00,60,726.95,785.65,80,-551.20,598.80,-,3,-,20,31412.55
71,149700,12340,16418,27.60,5.10,-12.20,240,5.05,5.20,1380,32300.00,20,825.35,904.95,20,-,-,-,-,-,-,31412.55
72,467560,45640,19641,29.39,4.35,-8.35,320,4.35,4.40,400,32400.00,20,936.20,958.50,60,-,-,-,-,-,2000,31412.55
73,143760,-18300,10855,30.89,3.60,-5.40,480,3.50,3.60,840,32500.00,20,1018.85,1069.95,40,137.75,1000.00,-,7,60,280,31412.55
74,44680,-3980,4437,32.17,2.75,-3.80,520,2.75,2.80,520,32600.00,20,1102.65,1222.15,20,-,-,-,-,-,-,31412.55
75,21580,-1540,3020,32.74,1.90,-3.00,480,1.90,2.00,1120,32700.00,20,1201.00,1311.35,20,-,-,-,-,-,-,31412.55
76,56060,1080,2387,32.70,1.10,-2.60,360,1.10,1.15,260,32800.00,380,1267.05,1363.75,20,-,-,-,-,-,220,31412.55
77,3800,1080,1202,34.75,1.10,-2.35,800,1.00,1.10,980,32900.00,20,1395.60,1532.15,20,-,-,-,-,-,-,31412.55
78,5960,1160,2015,37.31,1.10,-1.50,800,1.00,1.10,900,33000.00,20,1494.85,1599.50,20,-,-,-,-,-,-,31412.55
79,1260,900,745,39.52,1.30,-1.50,20,1.20,1.30,580,33100.00,20,1593.35,1728.30,20,-,-,-,-,-,-,31412.55
80,3320,1520,363,40.57,1.05,-1.70,340,1.05,1.15,460,33200.00,40,1715.90,1811.15,20,-,-,-,-,-,280,31412.55
