,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1721.05,1830.20,300,26000.00,2000,1.65,1.90,220,-0.80,1.70,53.03,1663,-1880,166740,27803.6
1,-,-,-,-,-,-,20,1627.55,1742.55,20,26100.00,120,1.65,2.45,1520,-0.95,1.80,50.72,109,260,2440,27803.6
2,-,-,-,-,-,-,20,1527.45,1642.20,20,26200.00,100,1.55,2.10,60,-0.50,2.00,48.67,59,-480,2880,27803.6
3,-,-,-,-,-,-,20,1427.20,1542.10,20,26300.00,220,1.30,2.00,100,-0.90,2.00,45.97,323,-260,10100,27803.6
4,-,-,-,-,-,-,20,1327.70,1442.55,20,26400.00,20,1.90,2.45,60,-1.05,2.40,44.28,1176,400,3280,27803.6
5,40,20,2,89.75,1432.75,-39.30,20,1259.65,1300.10,20,26500.00,80,2.45,2.80,40,-1.50,2.50,41.16,6786,-10820,111040,27803.6
6,-,-,-,-,-,-,20,1122.10,1242.60,20,26600.00,140,2.65,2.75,40,-1.55,2.80,38.94,5324,9320,39020,27803.6
7,-,-,-,-,-,-,20,1024.70,1142.95,20,26700.00,40,3.00,3.15,20,-1.80,2.95,36.71,7880,-9780,19240,27803.6
8,20,-,-,-,-,-,2420,930.55,1046.80,200,26800.00,200,3.60,3.75,20,-2.00,3.70,34.68,16359,-10400,69360,27803.6
9,-,-,-,-,-,-,20,838.60,947.45,20,26900.00,100,4.35,4.45,100,-3.20,4.45,32.65,24320,-3960,57360,27803.6
10,2340,580,174,-,794.95,-172.75,280,779.00,797.00,280,27000.00,340,6.55,6.65,360,-3.50,6.55,31.61,105404,6200,368180,27803.6
11,40,-,-,-,-,-,20,664.35,709.10,20,27100.00,340,9.00,9.15,60,-4.40,9.10,30.36,72195,26220,135080,27803.6
12,600,180,33,-,600.00,-96.60,20,593.10,611.25,20,27200.00,340,13.65,13.80,20,-5.00,13.70,29.64,141419,73960,275560,27803.6
13,1220,940,70,-,505.00,-190.80,20,497.15,518.85,20,27300.00,80,22.00,22.20,140,-4.20,22.10,29.01,157476,121260,379880,27803.6
14,520,80,61,14.03,425.00,-169.75,360,408.00,422.00,360,27400.00,260,34.55,34.80,220,-1.50,34.55,28.31,274412,144720,348920,27803.6
15,22660,820,5096,18.78,331.65,-184.15,40,330.00,332.40,20,27500.00,40,52.80,53.00,20,2.80,53.00,28.23,561678,235360,789640,27803.6
16,23760,16860,5030,20.25,256.70,-179.60,20,255.35,258.50,40,27600.00,20,77.75,78.35,40,10.30,77.70,27.88,398078,220460,489860,27803.6
17,66420,47780,30685,22.02,196.25,-158.80,40,193.60,195.00,100,27700.00,420,110.95,111.50,100,21.60,111.45,27.64,437107,76120,445520,27803.6
18,244680,190900,119009,23.11,142.60,-142.20,40,142.45,143.00,20,27800.00,20,157.00,157.65,20,37.10,157.65,27.77,550222,158100,483240,27803.6
19,398300,309460,261233,24.15,102.45,-122.40,40,102.45,103.10,20,27900.00,100,212.25,213.20,20,54.20,211.80,28.19,415484,77860,269560,27803.6
20,1102940,679240,591472,24.95,72.50,-99.95,20,72.50,72.80,60,28000.00,20,278.20,279.25,20,77.95,279.00,28.24,365494,35600,378660,27803.6
21,569160,295760,483108,25.77,49.75,-82.40,300,49.60,49.85,20,28100.00,20,355.15,357.25,40,99.85,356.00,30.04,117686,17560,56540,27803.6
22,763260,405040,528700,26.68,33.95,-65.45,60,33.80,34.00,800,28200.00,80,436.50,439.10,20,109.75,430.00,30.18,43864,3520,65440,27803.6
23,664840,307900,422514,27.46,22.80,-50.40,120,22.70,22.80,20,28300.00,80,521.90,525.00,60,140.20,524.00,32.77,14943,-560,75940,27803.6
24,604280,232100,385796,28.54,15.65,-37.45,60,15.55,15.65,20,28400.00,40,608.20,613.60,40,137.65,602.05,27.78,4198,-2320,32320,27803.6
25,1045280,338300,456181,29.67,11.05,-27.20,2020,11.00,11.10,700,28500.00,80,701.70,706.55,20,152.30,689.85,34.11,6901,-17940,42980,27803.6
26,492260,122920,224392,30.70,7.65,-19.65,160,7.60,7.70,740,28600.00,40,793.75,807.65,60,139.80,774.20,31.92,942,1480,5920,27803.6
27,442480,58280,162498,31.87,5.55,-13.30,700,5.50,5.60,760,28700.00,80,893.90,901.10,20,51.70,783.30,-,47,-100,1380,27803.6
28,239820,-1900,102966,33.02,4.15,-9.00,320,4.10,4.20,800,28800.00,20,992.30,1019.55,40,166.10,972.50,37.07,362,700,2320,27803.6
29,106700,-99400,58001,34.61,3.50,-5.60,260,3.40,3.50,420,28900.00,20,1087.25,1123.50,20,-14.95,892.75,-,18,-120,960,27803.6
30,404460,-130980,85032,36.24,2.90,-4.45,1860,2.85,2.95,4360,29000.00,20,1186.00,1222.60,20,163.45,1168.20,38.63,51,20,10820,27803.6
31,63960,-50020,18491,38.16,2.55,-2.80,980,2.45,2.55,180,29100.00,20,1276.70,1322.00,20,136.25,1189.20,-,9,-140,480,27803.6
32,111420,-36400,16654,39.92,2.25,-2.10,280,2.20,2.30,480,29200.00,20,1381.55,1422.30,20,-48.80,1199.50,-,4,-20,220,27803.6
33,55840,-7780,7137,41.89,2.05,-1.65,120,2.00,2.05,80,29300.00,20,1473.45,1522.05,20,-,-,-,-,-,300,27803.6
34,21580,1280,4929,43.89,1.90,-1.00,20,1.90,1.95,1540,29400.00,20,1588.10,1619.95,20,-29.40,1348.70,-,2,-,100,27803.6
35,163220,-4240,10906,45.96,1.75,-0.75,40,1.65,1.80,560,29500.00,20,1678.10,1721.80,20,140.85,1666.00,47.83,17,-200,3180,27803.6
36,4280,-440,593,46.90,1.45,-0.60,80,1.35,1.60,160,29600.00,20,1728.35,1877.90,20,-,-,-,-,-,-,27803.6
37,17540,-1800,366,50.45,1.75,-0.60,300,1.40,1.70,20,29700.00,20,1828.55,1978.85,20,-,-,-,-,-,-,27803.6
38,5800,-2120,116,50.99,1.30,-0.90,120,1.10,1.65,100,29800.00,420,1915.15,2092.95,20,-,-,-,-,-,160,27803.6
39,420,-220,49,53.65,1.40,-0.35,500,0.65,1.40,20,29900.00,420,2015.15,2192.95,20,-,-,-,-,-,-,27803.6
40,49780,-7660,741,52.66,0.80,-1.15,20,0.85,1.00,300,30000.00,20,2173.55,2219.00,20,64.20,2081.90,-,1,-,540,27803.6
41,220,-,-,-,-,-,60,0.55,2.50,800,30100.00,420,2215.15,2392.95,20,-,-,-,-,-,-,27803.6
42,60,-,-,-,-,-,60,0.55,2.30,500,30200.00,420,2315.15,2492.95,20,-,-,-,-,-,-,27803.6
