,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,480,460,381,-,4490.00,-420.35,20,4490.00,4529.95,980,25200.00,-,-,0.05,420,-0.50,0.05,-,3846,57320,64340,29683.9
1,-,-,-,-,-,-,100,4298.40,4453.60,100,25300.00,-,-,0.10,160,-0.25,0.05,-,114,-20,7640,29683.9
2,-,-,-,-,-,-,100,4208.40,4353.60,100,25400.00,-,-,0.10,60,-0.30,0.10,-,1635,-640,240,29683.9
3,-,-,-,-,-,-,100,4058.40,4303.60,100,25500.00,-,-,0.30,800,-,-,-,-,-,-,29683.9
4,-,-,-,-,-,-,100,4008.40,4153.60,100,25600.00,20,0.05,0.15,800,-82.25,0.50,-,1,-,-,29683.9
5,-,-,-,-,-,-,100,3858.40,4103.60,100,25700.00,-,-,0.50,20,-,-,-,-,-,-,29683.9
6,-,-,-,-,-,-,100,3758.40,4003.60,100,25800.00,-,-,0.50,20,-0.55,0.10,-,128,-,80,29683.9
7,-,-,-,-,-,-,100,3658.40,3903.60,100,25900.00,-,-,0.50,20,-,-,-,-,-,-,29683.9
8,-,-,-,-,-,-,100,3558.40,3803.60,100,26000.00,-,-,0.25,20,-141.35,0.05,-,139,-,-,29683.9
9,-,-,-,-,-,-,100,3458.40,3703.60,100,26100.00,-,-,0.50,20,-,-,-,-,-,-,29683.9
10,-,-,-,-,-,-,100,3358.40,3603.60,100,26200.00,-,-,0.50,20,-,-,-,-,-,-,29683.9
11,-,-,-,-,-,-,100,3258.40,3503.60,100,26300.00,-,-,0.50,20,-,-,-,-,-,-,29683.9
12,-,-,-,-,-,-,20,3158.05,3403.60,100,26400.00,-,-,0.40,1000,-0.30,0.05,-,2520,-540,120,29683.9
13,-,-,-,-,-,-,100,3058.40,3303.60,100,26500.00,-,-,0.20,600,-0.40,0.10,-,521,-,60,29683.9
