,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6800,-240,31,-,6215.00,-168.75,40,6225.05,6247.65,20,25200.00,1820,2.85,3.00,100,0.30,3.20,114.02,499,2560,59500,31455.5
1,-,-,-,-,-,-,20,6052.10,6257.20,200,25300.00,40,2.40,2.80,40,-1.15,2.60,109.76,2022,5180,6520,31455.5
2,-,-,-,-,-,-,20,5952.10,6157.30,200,25400.00,40,2.45,2.90,20,-1.15,2.80,108.79,3529,100,1280,31455.5
3,5540,-220,13,140.16,5971.80,-103.20,20,5891.85,5962.15,20,25500.00,20,2.50,2.70,100,-0.15,2.50,108.31,265,-1060,41740,31455.5
4,-,-,-,-,-,-,20,5752.10,5957.30,200,25600.00,20,2.00,2.45,40,-0.55,2.00,101.60,2005,80,240,31455.5
5,-,-,-,-,-,-,20,5652.10,5857.25,20,25700.00,20,1.85,2.40,20,-1.15,2.60,102.56,6661,1280,1780,31455.5
6,-,-,-,-,-,-,20,5552.10,5757.30,200,25800.00,100,2.00,2.70,40,-0.20,2.15,98.82,2025,-,300,31455.5
7,-,-,-,-,-,-,20,5452.10,5657.30,200,25900.00,40,2.00,2.40,20,-0.40,2.10,96.83,2014,20,60,31455.5
8,14280,-2420,147,131.37,5475.00,-35.00,40,5413.15,5452.95,20,26000.00,120,2.25,2.60,560,-0.15,2.55,97.40,425,-4040,37620,31455.5
9,140,-,-,-,-,-,200,5247.85,5457.30,200,26100.00,2480,1.80,1.85,20,1.80,1.90,93.34,2481,100,380,31455.5
10,-,-,-,-,-,-,20,5152.10,5357.25,20,26200.00,40,2.30,3.35,20,-0.55,2.35,92.67,1005,-,20,31455.5
11,-,-,1,178.17,5301.45,4015.80,200,5047.85,5257.30,200,26300.00,20,2.40,2.75,100,0.25,2.60,91.89,1009,4740,5000,31455.5
12,20,-,-,-,-,-,200,4947.85,5157.30,200,26400.00,20,0.35,3.35,20,-,-,-,-,-,20,31455.5
13,9320,-1180,68,-,4936.10,-88.70,20,4918.50,4960.45,20,26500.00,120,3.40,3.80,1720,0.30,3.50,92.13,520,-3520,66380,31455.5
14,40,-,-,-,-,-,200,4747.85,4957.30,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31455.5
15,20,-,-,-,-,-,200,4647.85,4857.30,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31455.5
16,-,-,-,-,-,-,200,4547.85,4757.30,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31455.5
17,60,-,2,125.23,4600.00,50.00,200,4447.85,4657.25,240,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31455.5
18,15960,-5000,321,-,4415.00,-155.25,280,4437.00,4459.80,20,27000.00,660,3.65,3.80,80,-0.65,3.65,83.21,1097,-6920,100800,31455.5
19,-,-,-,-,-,-,200,4247.85,4457.30,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31455.5
20,-,-,-,-,-,-,20,4163.25,4350.30,20,27200.00,100,2.20,3.90,20,-2.00,2.20,74.80,1,-,1100,31455.5
