,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3917.70,4015.65,20,27000.00,40,0.45,0.75,20,-1.20,0.80,52.76,553,-260,10900,31018.85
1,-,-,-,-,-,-,20,3790.90,3979.20,20,27100.00,40,1.00,2.35,20,-0.20,2.00,56.35,570,-20,540,31018.85
2,-,-,-,-,-,-,20,3690.55,3885.40,460,27200.00,20,0.55,2.40,80,0.20,1.50,53.33,547,40,260,31018.85
3,-,-,-,-,-,-,100,3585.60,3779.00,460,27300.00,20,0.85,1.65,20,-2.80,1.00,49.92,2172,40,160,31018.85
4,-,-,-,-,-,-,100,3485.60,3679.20,460,27400.00,20,0.30,2.80,20,-0.35,1.25,49.68,3083,120,120,31018.85
5,320,-,-,-,-,-,100,3394.90,3571.60,460,27500.00,20,0.90,1.00,20,-0.50,0.90,46.82,106,1100,4660,31018.85
6,-,-,-,-,-,-,100,3285.60,3478.30,460,27600.00,20,0.55,1.20,20,-2.60,0.60,43.84,3584,60,1280,31018.85
7,-,-,-,-,-,-,100,3185.60,3387.65,460,27700.00,20,0.60,2.70,20,-2.40,1.00,44.68,3518,-20,40,31018.85
8,-,-,-,-,-,-,100,3085.60,3287.65,460,27800.00,20,0.65,1.55,20,-144.05,1.00,43.38,1002,20,20,31018.85
9,-,-,-,-,-,-,2400,2987.15,3182.70,460,27900.00,20,1.20,1.70,20,-172.40,1.45,43.70,504,20,20,31018.85
10,-,-,-,-,-,-,20,2905.55,3066.55,20,28000.00,200,0.75,1.50,20,-1.20,0.90,40.35,420,3840,12520,31018.85
11,-,-,-,-,-,-,40,2806.95,2971.60,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31018.85
12,-,-,-,-,-,-,40,2704.45,2871.60,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,31018.85
13,-,-,-,-,-,-,40,2604.45,2771.60,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,31018.85
14,-,-,-,-,-,-,40,2504.50,2671.60,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,31018.85
15,-,-,-,-,-,-,20,2405.70,2568.30,440,28500.00,2340,1.45,1.90,40,-1.20,1.90,36.73,417,-1500,11360,31018.85
16,-,-,-,-,-,-,40,2304.85,2472.60,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,31018.85
17,-,-,-,-,-,-,40,2205.10,2373.55,440,28700.00,20,1.10,4.95,20,-0.55,2.95,35.83,1,-,20,31018.85
18,-,-,-,-,-,-,40,2109.45,2273.40,440,28800.00,20,3.00,4.80,20,-,-,-,-,-,-,31018.85
19,40,-,-,-,-,-,20,2007.35,2151.35,20,28900.00,100,3.00,3.45,20,-1.15,3.45,33.30,116,140,480,31018.85
20,-,-,-,-,-,-,20,1911.95,2059.85,100,29000.00,160,3.80,3.90,1000,-0.80,3.80,32.92,9676,10700,130140,31018.85
21,-,-,-,-,-,-,20,1817.90,1967.40,20,29100.00,400,3.60,4.05,100,-0.70,3.80,31.69,171,620,1160,31018.85
22,-,-,-,-,-,-,20,1718.15,1870.50,20,29200.00,260,4.25,4.80,100,-0.45,4.50,31.67,982,2340,5060,31018.85
23,-,-,-,-,-,-,20,1617.10,1768.50,20,29300.00,40,4.40,5.30,100,-0.95,4.90,29.26,1686,-540,2540,31018.85
24,-,-,-,-,-,-,20,1520.85,1667.45,20,29400.00,20,4.85,5.15,20,-1.40,5.15,27.97,4353,4020,10440,31018.85
25,140,-80,11,44.65,1553.55,-41.60,20,1453.55,1491.90,20,29500.00,20,5.85,5.95,120,-2.00,5.80,27.27,41330,17640,126380,31018.85
26,-,-,-,-,-,-,20,1322.90,1466.75,20,29600.00,20,6.95,7.25,580,-1.75,7.10,26.17,17703,14260,28840,31018.85
27,40,-,-,-,-,-,20,1233.90,1362.10,20,29700.00,60,8.15,8.40,1120,-3.10,8.00,25.45,20716,16040,40560,31018.85
28,-,-,-,-,-,-,20,1135.85,1261.10,20,29800.00,220,10.10,10.35,120,-3.80,10.10,24.89,42986,27360,80120,31018.85
29,80,20,2,40.90,1188.00,88.50,20,1038.65,1159.75,20,29900.00,260,13.05,13.35,100,-4.50,13.05,24.68,47600,9540,88660,31018.85
30,8680,-340,202,-,978.80,-123.25,20,981.05,989.15,40,30000.00,160,16.55,16.80,420,-4.95,16.75,24.17,168693,55140,362480,31018.85
31,120,-,10,32.73,868.05,-139.05,20,867.80,907.20,20,30100.00,20,21.30,21.60,320,-4.75,21.30,23.77,76743,13300,114340,31018.85
32,620,-60,11,11.28,788.35,-105.10,20,782.35,813.40,20,30200.00,240,27.55,27.95,140,-4.55,27.70,23.27,86128,-9460,130480,31018.85
33,440,-20,18,20.56,719.50,-100.45,20,696.25,721.70,20,30300.00,20,35.40,35.70,120,-6.20,35.55,22.75,133164,51680,154160,31018.85
34,400,-220,22,16.41,609.20,-102.75,20,603.70,628.75,40,30400.00,60,45.60,46.05,260,-6.60,45.90,22.50,169303,93200,190640,31018.85
35,23600,-1760,2331,9.79,531.15,-95.10,20,529.00,539.75,20,30500.00,100,60.20,61.00,100,-5.65,60.65,22.29,376781,140440,581500,31018.85
36,6720,1200,974,13.80,457.90,-84.45,60,446.80,458.00,520,30600.00,40,79.25,79.70,60,-4.05,79.00,22.05,275166,92620,289520,31018.85
37,28620,3200,5226,14.91,386.55,-96.40,100,375.80,380.10,20,30700.00,20,103.45,104.10,20,-0.50,103.75,22.00,346729,152440,341060,31018.85
38,52260,15720,25941,15.30,313.10,-92.30,20,310.65,313.40,20,30800.00,120,133.75,134.70,60,6.30,134.55,22.01,441525,138760,298860,31018.85
39,96680,52840,77214,15.83,249.30,-92.65,60,249.35,250.25,40,30900.00,20,170.15,171.45,60,13.10,170.60,22.05,286556,101980,197140,31018.85
40,439320,167540,223942,16.31,198.20,-77.75,20,196.85,198.25,20,31000.00,20,216.80,217.80,60,23.45,216.60,22.12,463932,84160,310560,31018.85
41,273720,146120,223025,16.89,155.05,-70.70,100,155.05,155.75,20,31100.00,120,269.25,271.35,20,33.25,269.50,22.52,177076,40680,99580,31018.85
42,541720,350960,382827,17.19,119.00,-60.50,20,118.95,119.30,20,31200.00,20,329.60,332.00,20,41.05,330.20,22.83,147878,86660,121340,31018.85
43,585500,346320,423406,17.48,89.00,-46.80,20,88.60,89.00,60,31300.00,60,394.85,398.55,100,52.45,398.55,22.38,82298,77340,95980,31018.85
44,531160,302100,338665,17.82,65.95,-36.80,60,65.85,66.35,20,31400.00,20,468.95,476.45,40,71.20,484.05,24.06,27335,18840,40480,31018.85
45,1134480,653580,550378,18.32,49.50,-27.30,120,49.20,49.60,60,31500.00,20,550.65,557.45,60,58.10,545.75,25.25,13544,9820,41200,31018.85
46,396880,161700,262699,18.57,34.55,-19.85,480,34.65,34.90,100,31600.00,20,631.00,643.40,20,77.65,650.00,27.02,1266,500,7880,31018.85
47,316440,89760,187469,18.97,24.90,-14.40,180,24.70,25.00,420,31700.00,20,724.35,740.30,20,89.20,734.10,31.22,1031,620,3480,31018.85
48,339960,124260,161945,19.40,18.10,-10.10,100,17.90,18.05,220,31800.00,20,813.00,841.35,140,29.85,799.80,29.10,137,-260,1060,31018.85
49,191960,69240,95069,19.70,12.85,-8.05,60,12.60,12.80,220,31900.00,40,909.20,937.25,20,168.00,1014.00,35.73,37,80,960,31018.85
50,641760,98300,159223,20.33,10.00,-6.60,100,9.85,9.95,20,32000.00,60,1008.95,1020.25,40,103.95,1024.75,33.19,972,1560,37000,31018.85
51,127500,33120,48292,20.45,6.65,-4.65,380,6.40,6.65,20,32100.00,20,1098.60,1137.60,20,26.70,1036.40,-,206,240,1060,31018.85
52,109880,36320,38189,21.06,5.25,-3.05,120,5.15,5.25,80,32200.00,20,1176.30,1260.30,20,105.95,1369.00,50.00,4,40,160,31018.85
53,51480,9300,20175,21.82,4.05,-2.25,80,4.00,4.10,80,32300.00,20,1293.10,1338.45,20,239.45,1422.05,46.07,4,20,80,31018.85
54,48760,13680,16477,22.68,3.45,-1.50,40,3.45,3.55,140,32400.00,20,1344.60,1458.35,20,-,-,-,-,-,-,31018.85
55,177040,9960,31707,23.67,3.10,-1.65,220,3.15,3.20,140,32500.00,60,1489.25,1533.00,20,44.30,1429.45,-,16,-,480,31018.85
56,18300,5700,6090,24.17,2.35,-0.85,180,2.35,2.55,60,32600.00,20,1528.35,1677.40,20,-,-,-,-,-,-,31018.85
57,15780,4940,4277,24.73,2.00,-0.15,40,1.95,2.15,40,32700.00,20,1628.60,1767.10,20,-,-,-,-,-,-,31018.85
58,7040,4060,1567,25.07,1.45,-1.00,100,1.45,1.55,180,32800.00,380,1729.70,1866.45,20,-,-,-,-,-,-,31018.85
59,8800,-720,1177,26.25,1.50,-1.00,120,1.55,1.70,20,32900.00,380,1834.25,1966.40,20,-,-,-,-,-,-,31018.85
60,45060,-2820,1979,27.09,1.40,-0.85,20,1.35,1.40,40,33000.00,20,1991.45,2042.00,20,-,-,-,-,-,140,31018.85
61,4400,1140,270,27.16,1.30,-,120,0.90,1.35,320,33100.00,20,2020.15,2176.25,20,-,-,-,-,-,-,31018.85
62,-,-,3,-,2.05,-266.35,100,0.30,2.30,20,33200.00,380,2112.20,2290.75,100,-,-,-,-,-,-,31018.85
63,20,20,2,26.86,0.35,-81.55,200,0.50,2.50,20,33300.00,380,2206.40,2375.35,100,-,-,-,-,-,-,31018.85
