,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,68.62,2765.85,-179.70,20,2676.85,2714.95,20,25200.00,200,2.00,2.25,20,-0.15,2.00,44.99,762,3440,18340,27896.8
1,40,-,-,-,-,-,500,2531.45,2674.65,500,25300.00,20,1.15,-,-,-,-,-,-,-,120,27896.8
2,-,-,-,-,-,-,40,2459.90,2540.15,20,25400.00,300,2.20,2.65,20,-0.55,2.20,42.36,869,3040,5180,27896.8
3,-,-,-,-,-,-,40,2359.60,2439.90,20,25500.00,120,1.90,2.40,220,0.50,2.00,40.35,863,80,33000,27896.8
4,-,-,-,-,-,-,40,2259.25,2340.95,20,25600.00,20,1.55,3.45,120,0.45,2.00,38.81,57,20,1320,27896.8
5,-,-,-,-,-,-,500,2131.45,2254.70,200,25700.00,100,1.90,-,-,-166.05,2.00,37.26,5,100,100,27896.8
6,-,-,-,-,-,-,40,2059.90,2146.90,40,25800.00,1000,2.20,4.45,1500,-,-,-,-,-,40,27896.8
7,-,-,-,-,-,-,40,1961.45,2041.45,20,25900.00,100,3.75,3.95,300,-0.25,3.75,37.04,492,1400,4480,27896.8
8,120,40,7,47.21,1955.25,-27.95,20,1883.10,1910.95,20,26000.00,520,4.00,4.15,1300,0.10,4.10,35.70,9247,19480,238600,27896.8
9,-,-,-,-,-,-,40,1761.30,1841.70,20,26100.00,600,4.05,4.20,40,0.15,4.10,34.37,2001,-2980,7220,27896.8
10,-,-,-,-,-,-,40,1661.90,1742.35,20,26200.00,60,4.65,4.80,160,0.30,4.80,32.90,3919,4040,24580,27896.8
11,-,-,-,-,-,-,40,1560.10,1643.00,20,26300.00,180,5.30,5.50,40,-0.50,5.30,31.96,6153,17440,62700,27896.8
12,-,-,-,-,-,-,40,1463.45,1543.85,20,26400.00,420,6.10,6.35,400,0.20,6.15,30.85,9022,26960,50800,27896.8
13,1260,200,61,-,1362.70,-268.85,180,1390.65,1415.05,20,26500.00,280,7.25,7.40,220,0.20,7.35,29.97,41237,57100,237160,27896.8
14,40,-20,8,-,1271.50,-150.85,100,1292.00,1318.55,20,26600.00,160,8.35,8.50,140,0.40,8.55,28.84,27440,16180,57020,27896.8
15,40,20,4,36.88,1270.70,15.15,100,1197.35,1220.75,20,26700.00,180,10.20,10.45,140,1.00,10.25,27.98,38638,10940,103600,27896.8
16,160,40,11,-,1073.65,-153.60,100,1100.25,1120.45,20,26800.00,100,13.30,13.55,80,2.25,13.50,27.41,44574,20340,149980,27896.8
17,9860,40,301,-,1028.85,-242.55,80,1006.75,1025.80,20,26900.00,80,17.60,17.85,320,3.20,17.80,27.05,44706,29120,148020,27896.8
18,32520,5460,1086,18.88,915.00,-247.10,40,918.15,927.10,80,27000.00,180,23.20,23.35,240,5.40,23.35,26.61,146304,81320,495080,27896.8
19,4580,-260,61,-,792.85,-272.80,20,817.20,838.25,40,27100.00,60,30.30,30.60,80,8.05,30.75,26.01,84268,71800,204480,27896.8
20,6820,360,190,-,707.60,-261.85,20,728.50,748.35,20,27200.00,220,39.65,40.00,60,11.20,39.55,25.60,138942,76900,257920,27896.8
21,6420,2080,466,14.49,639.90,-239.00,80,645.90,656.05,40,27300.00,20,51.80,52.15,80,16.20,52.05,25.18,147902,53640,275120,27896.8
22,7200,3260,581,11.87,573.60,-219.60,60,562.15,571.20,20,27400.00,60,67.35,67.90,120,22.50,67.60,24.81,211035,98220,333180,27896.8
23,65220,9000,11229,22.51,489.00,-204.40,40,486.85,491.65,60,27500.00,20,88.15,88.65,260,31.50,87.95,24.57,506294,273580,872220,27896.8
24,29580,5020,9577,21.90,418.95,-184.80,40,410.50,415.10,80,27600.00,20,112.00,112.45,40,42.00,112.50,24.09,303154,203220,443820,27896.8
25,90040,10640,23103,21.65,350.20,-172.15,20,343.10,345.95,40,27700.00,20,142.80,143.45,40,57.05,143.45,23.80,330329,184440,493840,27896.8
26,133320,56460,78394,21.62,279.90,-166.40,20,282.05,283.30,60,27800.00,40,180.00,180.90,40,72.35,180.45,23.65,338380,148480,470200,27896.8
27,243380,167640,172108,21.54,225.00,-143.75,60,224.70,225.70,20,27900.00,20,224.00,225.25,60,89.30,225.05,23.46,224295,87320,234940,27896.8
28,772660,371780,444591,21.47,178.10,-125.70,20,177.70,178.45,20,28000.00,40,275.65,277.15,140,107.85,277.15,23.34,194855,49360,259700,27896.8
29,390860,234860,302500,21.42,137.10,-111.60,60,137.25,137.95,20,28100.00,60,334.60,336.90,20,125.50,336.20,23.43,49338,-11160,52020,27896.8
30,541920,388700,427029,21.21,103.00,-94.65,20,102.80,103.00,100,28200.00,40,401.55,404.85,60,148.80,404.60,23.52,20106,6560,38500,27896.8
31,518860,311680,354623,21.01,74.35,-79.10,40,74.30,74.70,60,28300.00,20,470.15,473.50,20,157.85,466.80,23.72,4782,4900,11780,27896.8
32,433280,189060,307866,20.96,52.90,-63.65,180,52.60,52.90,140,28400.00,20,549.05,555.30,140,177.45,553.40,25.66,6716,6140,9220,27896.8
33,841860,377600,466419,20.89,37.00,-50.20,60,37.00,37.20,180,28500.00,280,632.05,638.45,20,188.85,636.00,23.49,10363,9940,18520,27896.8
34,305480,168080,193254,20.57,24.20,-37.95,100,24.00,24.20,80,28600.00,40,713.60,736.90,20,203.80,728.00,27.18,126,480,640,27896.8
35,349580,93660,179395,20.34,15.30,-26.85,480,15.15,15.35,200,28700.00,40,804.80,828.95,40,170.25,768.10,14.93,41,-,240,27896.8
36,361780,149120,150415,20.35,9.75,-18.40,260,9.70,9.85,300,28800.00,20,898.75,922.45,40,252.30,939.50,34.09,15,80,120,27896.8
37,163440,62580,98168,20.75,6.95,-11.80,60,6.90,7.00,240,28900.00,20,995.90,1020.40,40,273.35,1056.85,39.33,12,60,180,27896.8
38,284940,33040,117139,21.27,5.00,-7.45,360,4.95,5.00,100,29000.00,100,1098.40,1116.80,300,268.30,1145.70,40.06,126,360,3900,27896.8
39,28060,15040,14711,21.74,3.45,-4.45,180,3.35,3.50,40,29100.00,20,1163.20,1243.55,20,-,-,-,-,-,-,27896.8
40,22240,7320,8594,22.26,2.70,-2.75,80,2.65,2.85,160,29200.00,20,1261.30,1343.55,60,-,-,-,-,-,-,27896.8
41,12060,6820,4361,22.99,2.05,-1.80,80,1.80,2.10,80,29300.00,20,1359.80,1442.25,20,-,-,-,-,-,-,27896.8
42,6180,4460,1994,23.73,1.75,-1.05,100,1.50,1.70,160,29400.00,20,1451.75,1550.35,20,-,-,-,-,-,-,27896.8
