,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,3845.55,5072.35,200,22800.00,-,-,0.05,2360,-0.35,0.05,-,52529,1500,6380,27294.35
1,-,-,-,-,-,-,2000,3204.00,5721.55,200,22900.00,-,-,0.05,2020,-0.40,0.05,-,70230,360,1420,27294.35
2,-,-,-,-,-,-,1000,3601.00,4989.00,200,23000.00,-,-,0.10,2000,-,-,-,-,-,-,27294.35
3,-,-,-,-,-,-,2000,2901.00,5522.60,200,23100.00,-,-,0.05,1740,-0.25,0.05,-,8,-,1900,27294.35
4,-,-,-,-,-,-,2000,2803.00,5421.45,200,23200.00,-,-,0.20,2500,-,-,-,-,-,-,27294.35
5,-,-,-,-,-,-,2000,2708.00,5323.65,200,23300.00,-,-,0.10,100,-0.30,0.10,-,2,-,140,27294.35
6,-,-,-,-,-,-,2000,2603.00,5224.15,200,23400.00,-,-,0.10,160,-0.40,0.05,-,1,-,160,27294.35
7,-,-,-,-,-,-,1000,3201.00,4484.00,200,23500.00,-,-,0.10,160,-,-,-,-,-,180,27294.35
8,-,-,-,-,-,-,2000,2411.00,5025.20,200,23600.00,-,-,0.20,2500,-,-,-,-,-,700,27294.35
9,-,-,-,-,-,-,2000,2311.00,4925.70,200,23700.00,-,-,0.20,2500,-,-,-,-,-,1060,27294.35
10,-,-,-,-,-,-,2000,2211.00,4826.25,200,23800.00,-,-,0.20,2000,-,-,-,-,-,2460,27294.35
11,-,-,-,-,-,-,2000,2106.00,4726.75,200,23900.00,-,-,0.20,2500,-,-,-,-,-,380,27294.35
12,80,-500,27,-,3276.00,-20.70,40,3276.00,3299.00,400,24000.00,-,-,0.05,2400,-0.95,0.05,-,319,-1080,62840,27294.35
13,-,-,-,-,-,-,2000,1893.00,4527.80,200,24100.00,-,-,0.20,2500,-,-,-,-,-,120,27294.35
14,-,-,-,-,-,-,2000,1794.00,4428.30,200,24200.00,-,-,0.20,2500,-,-,-,-,-,-,27294.35
15,-,-,-,-,-,-,2000,1700.00,4328.80,200,24300.00,-,-,0.20,2500,-,-,-,-,-,-,27294.35
16,-,-,-,-,-,-,2000,1587.00,4229.35,200,24400.00,-,-,0.20,2500,-,-,-,-,-,-,27294.35
17,-,-20,2,-,2700.05,-112.25,200,2620.00,2799.90,2000,24500.00,-,-,0.05,2400,-1.30,0.05,-,4774,-120,174540,27294.35
18,-,-,-,-,-,-,2000,1513.00,4030.40,200,24600.00,-,-,0.15,2500,-0.90,0.05,-,28,-160,20,27294.35
19,-,-,-,-,-,-,2000,1413.00,3930.90,200,24700.00,-,-,0.40,2000,-,-,-,-,-,-,27294.35
20,-,-,-,-,-,-,2000,1321.00,3831.40,200,24800.00,-,-,0.05,20,-0.60,0.05,-,39,-120,1200,27294.35
21,-,-,-,-,-,-,2000,1221.00,3731.95,200,24900.00,-,-,0.05,2400,-1.50,0.05,-,119,-180,3720,27294.35
22,60,-5360,307,-,2299.95,38.10,40,2250.30,2284.95,1940,25000.00,-,-,0.05,780,-1.60,0.05,-,11882,8380,287820,27294.35
23,20,-,-,-,-,-,1000,1461.00,2199.00,400,25100.00,-,-,0.05,360,-1.45,0.05,-,549,-,12460,27294.35
24,20,-,-,-,-,-,20,2030.00,3433.50,200,25200.00,-,-,0.05,180,-1.70,0.05,-,1307,-320,24700,27294.35
25,20,-80,5,-,1840.00,154.30,20,1930.00,3333.85,200,25300.00,-,-,0.05,2420,-1.65,0.05,-,1169,8080,14220,27294.35
26,20,-,-,-,-,-,20,1830.00,3276.50,200,25400.00,-,-,0.05,2540,-1.80,0.05,-,795,-4040,10040,27294.35
27,180,-260,23,-,1798.95,20.65,40,1701.05,1789.95,1940,25500.00,-,-,0.05,1980,-2.10,0.05,-,11088,-11620,249420,27294.35
28,820,-80,48,-,1635.55,-56.75,1980,1580.10,1694.85,1980,25600.00,-,-,0.05,2980,-2.45,0.05,-,2757,4460,56700,27294.35
