,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4160,-2360,122,220.85,6185.00,-224.20,40,6162.40,6200.10,20,25200.00,20,1.15,1.60,20,-0.75,1.50,146.72,557,-4420,52440,31370.55
1,-,-,-,-,-,-,200,5986.90,6187.45,20,25300.00,40,1.00,1.60,60,-0.90,1.55,146.70,6057,80,1600,31370.55
2,-,-,-,-,-,-,200,5886.90,6087.55,20,25400.00,40,1.25,1.80,20,-0.40,1.65,145.54,6308,4920,6360,31370.55
3,5520,-,1,-,5874.60,-207.65,20,5842.90,5893.00,20,25500.00,20,0.85,1.45,20,-2.00,0.30,123.25,178,-2480,35860,31370.55
4,-,-,-,-,-,-,200,5686.90,5887.55,20,25600.00,40,1.00,1.40,40,-0.50,1.15,135.52,8027,-40,120,31370.55
5,-,-,-,-,-,-,200,5586.90,5787.55,20,25700.00,40,0.70,1.40,20,-0.60,1.00,131.47,2511,20,480,31370.55
6,-,-,-,-,-,-,200,5486.90,5687.55,20,25800.00,80,1.00,1.45,40,-0.20,1.15,130.79,8604,40,340,31370.55
7,-,-,-,-,-,-,200,5386.90,5587.55,20,25900.00,20,1.10,1.50,20,0.75,1.25,129.43,2514,40,80,31370.55
8,12140,-140,147,196.54,5390.00,-224.80,20,5351.05,5397.50,20,26000.00,20,1.05,1.75,20,-0.55,1.80,124.47,131,-320,33360,31370.55
9,140,-,-,-,-,-,200,5186.90,5387.55,20,26100.00,720,1.15,1.50,20,-0.50,1.40,126.05,1886,1200,1480,31370.55
10,-,-,-,-,-,-,200,5086.90,5287.65,20,26200.00,20,0.75,1.40,20,-1.55,0.80,117.45,2006,-,20,31370.55
11,20,-,-,-,-,-,200,4986.90,5199.05,100,26300.00,20,0.80,1.15,40,-0.50,1.05,118.05,2200,60,240,31370.55
12,-,-,-,-,-,-,200,4886.90,5087.65,20,26400.00,20,0.35,2.60,500,0.75,2.75,127.39,50,920,1000,31370.55
13,7680,-780,55,133.61,4871.00,-228.45,20,4861.30,4886.80,20,26500.00,120,1.30,1.55,80,-1.35,1.35,117.73,487,40,65240,31370.55
14,40,-,1,178.03,4850.00,1005.00,200,4686.90,4797.75,20,26600.00,20,1.00,2.25,20,-402.85,2.30,120.09,1,20,20,31370.55
15,20,-,1,-,4648.00,10.00,200,4586.90,4799.05,100,26700.00,20,0.30,2.75,980,-,-,-,-,-,-,31370.55
16,-,-,-,-,-,-,200,4486.90,4699.05,100,26800.00,20,0.30,2.75,980,-,-,-,-,-,-,31370.55
17,40,-,1,187.37,4579.35,-20.65,200,4386.90,4497.75,20,26900.00,420,0.30,2.75,980,-5.20,0.30,93.59,1,-,200,31370.55
18,10600,-320,120,-,4395.00,-254.15,60,4358.40,4402.75,20,27000.00,200,1.35,1.75,100,-0.95,1.80,104.09,1009,-2780,97660,31370.55
19,-,-,-,-,-,-,200,4186.90,4399.05,100,27100.00,20,0.30,2.45,400,-,-,-,-,-,-,31370.55
20,-,-,-,-,-,-,200,4086.90,4281.25,20,27200.00,2000,0.35,1.90,160,-,-,-,-,-,1100,31370.55
21,40,-,-,-,-,-,200,3986.90,4199.05,100,27300.00,2000,0.40,2.40,500,-0.30,2.00,101.51,12,-180,260,31370.55
22,-,-,-,-,-,-,200,3886.90,4089.50,20,27400.00,20,0.55,2.10,20,-,-,-,-,-,960,31370.55
23,11640,-7700,419,-,3908.00,-242.85,20,3875.05,3897.15,20,27500.00,20,1.35,1.45,260,-0.55,1.40,93.24,1340,-12360,45580,31370.55
24,380,-,-,-,-,-,460,3692.70,3898.60,460,27600.00,20,0.75,2.50,20,-,-,-,-,-,580,31370.55
25,40,-,-,-,-,-,460,3586.95,3799.00,460,27700.00,-,-,2.70,1000,-,-,-,-,-,240,31370.55
26,-,-,-,-,-,-,460,3488.00,3650.60,460,27800.00,2460,0.15,2.90,2000,-5.45,1.05,83.89,5,-60,300,31370.55
27,40,-,-,-,-,-,460,3388.00,3558.20,20,27900.00,120,1.00,2.45,20,-1.00,2.00,87.23,4,-,180,31370.55
28,38300,-8200,515,109.96,3366.45,-291.65,60,3374.50,3388.25,360,28000.00,580,1.95,2.00,200,-1.20,2.00,85.31,2323,-6220,223260,31370.55
29,500,-,-,-,-,-,480,3195.65,3285.25,20,28100.00,40,1.80,2.40,40,-1.90,2.10,82.93,139,-,5980,31370.55
30,20,-,-,-,-,-,480,3094.90,3196.75,20,28200.00,20,1.05,2.70,400,-0.25,2.75,83.05,2,-,900,31370.55
31,60,-,-,-,-,-,20,3053.40,3157.15,240,28300.00,20,1.15,2.60,20,-,-,-,-,-,1440,31370.55
32,320,-,2,110.15,3038.50,74.30,20,2967.45,3006.90,20,28400.00,2500,1.05,1.80,360,-0.55,1.80,74.54,8,-20,3940,31370.55
33,9160,-2100,229,87.72,2919.00,-186.15,20,2877.05,2892.25,400,28500.00,480,1.45,1.55,20,-0.80,1.50,71.53,1347,-9020,131660,31370.55
34,2960,-,27,115.26,2857.35,97.00,20,2763.90,2798.10,20,28600.00,20,1.30,1.85,400,-0.80,1.90,70.30,266,-1740,13080,31370.55
