,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3991.20,4292.95,200,22800.00,2000,0.15,2.85,2000,-,-,-,-,-,-,26926.55
1,-,-,-,-,-,-,160,3095.35,4193.10,200,22900.00,2000,0.05,3.00,2000,-,-,-,-,-,-,26926.55
2,240,-,-,-,-,-,20,3875.20,4029.50,200,23000.00,2000,0.20,2.90,2000,-,-,-,-,-,-,26926.55
3,-,-,-,-,-,-,-,-,-,-,23100.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
4,-,-,-,-,-,-,-,-,-,-,23200.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
5,-,-,-,-,-,-,-,-,-,-,23300.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
6,-,-,-,-,-,-,-,-,-,-,23400.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
7,-,-,-,-,-,-,520,3327.65,3529.10,200,23500.00,20,0.70,2.50,800,-,0.70,37.31,1,-,40,26926.55
8,-,-,-,-,-,-,520,2068.90,-,-,23600.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
9,-,-,-,-,-,-,520,2008.95,-,-,23700.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
10,-,-,-,-,-,-,520,1949.05,-,-,23800.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
11,-,-,-,-,-,-,520,1889.15,-,-,23900.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
12,1020,-,-,-,-,-,40,2883.25,2928.50,20,24000.00,20,2.00,2.50,200,1.00,2.50,36.61,15,220,1080,26926.55
13,-,-,-,-,-,-,520,2645.70,2869.70,2400,24100.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
14,-,-,-,-,-,-,520,2545.95,2769.85,2400,24200.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
15,-,-,-,-,-,-,520,2446.20,2670.00,2400,24300.00,2000,0.05,-,-,-,-,-,-,-,-,26926.55
16,-,-,-,-,-,-,520,2346.45,2570.15,2400,24400.00,2000,0.05,-,-,-,-,-,-,-,100,26926.55
