,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,1593.05,1763.15,2400,22800.00,380,6.25,6.60,20,-4.30,6.25,39.40,1025,3460,196240,24518.75
1,-,-,-,-,-,-,200,1493.50,1659.65,2400,22900.00,120,6.55,6.90,40,-5.50,6.90,38.16,538,1460,18560,24518.75
2,20,-,-,-,-,-,100,1398.75,1535.25,20,23000.00,120,7.60,7.75,60,-6.50,7.65,36.72,4026,3980,158700,24518.75
3,-,-,-,-,-,-,200,1296.95,1462.30,2400,23100.00,40,8.45,8.90,20,-8.00,8.50,35.23,1814,5180,17460,24518.75
4,-,-,-,-,-,-,200,1199.25,1366.60,2400,23200.00,140,10.45,10.95,40,-9.35,10.95,34.50,2511,8220,32020,24518.75
5,-,-,-,-,-,-,200,1104.50,1269.55,2400,23300.00,240,14.40,14.80,40,-11.65,14.45,34.14,3256,-1340,55900,24518.75
6,-,-,-,-,-,-,200,1008.00,1169.95,2400,23400.00,200,20.05,20.35,40,-13.20,20.05,34.23,6001,3900,70760,24518.75
7,120,-,4,-,985.00,85.00,20,992.15,1021.35,40,23500.00,120,26.80,27.15,80,-15.95,27.25,33.93,15120,-5420,260580,24518.75
8,440,-,-,-,-,-,40,895.90,955.20,40,23600.00,60,35.60,36.05,20,-19.75,35.80,33.91,9843,4040,87780,24518.75
9,-,-,-,-,-,-,2400,782.95,892.80,2400,23700.00,40,46.75,47.05,20,-22.20,46.80,33.79,10658,14460,90880,24518.75
10,-,-,-,-,-,-,40,697.45,793.55,40,23800.00,240,60.60,61.00,60,-24.00,60.75,33.57,11966,35700,137960,24518.75
11,1020,-,6,-,670.00,61.00,2400,654.75,680.35,120,23900.00,20,77.15,77.50,100,-28.00,77.35,33.36,11482,22140,112160,24518.75
12,13820,2360,316,23.51,580.30,42.30,20,580.00,584.80,80,24000.00,20,95.65,95.95,40,-31.65,95.85,32.95,39318,67260,453580,24518.75
13,4900,2040,128,23.83,506.00,37.90,40,495.55,505.95,20,24100.00,120,119.05,119.70,100,-34.95,118.15,32.64,14757,25040,134260,24518.75
14,10700,3540,371,24.85,433.65,36.10,20,423.65,434.05,20,24200.00,20,146.15,146.95,20,-38.40,146.90,32.35,22271,22660,125800,24518.75
15,19600,6280,1281,25.74,368.45,28.90,20,361.70,368.80,20,24300.00,20,178.20,179.10,40,-41.50,178.10,31.96,14999,26580,161620,24518.75
16,41440,5840,3095,25.93,305.35,20.10,40,304.65,308.00,40,24400.00,100,216.25,217.90,20,-51.05,216.20,31.86,15171,44900,135880,24518.75
17,244440,40540,17341,26.26,253.30,13.35,20,253.35,254.45,60,24500.00,40,258.05,260.35,60,-55.85,259.80,31.46,16352,53060,323820,24518.75
18,132860,38260,13688,26.32,206.20,5.30,40,204.00,205.15,20,24600.00,60,306.90,309.75,200,-66.00,309.85,31.28,5897,6020,59160,24518.75
19,206620,36100,17178,26.23,161.90,-2.15,40,160.50,161.70,20,24700.00,40,361.65,365.50,80,-69.00,366.00,31.33,3195,3740,76660,24518.75
20,368940,19140,30749,26.05,126.10,-7.00,20,126.30,126.90,100,24800.00,20,423.15,427.65,40,-83.05,425.10,30.73,2733,2280,72700,24518.75
21,328400,44160,24726,25.95,95.20,-7.75,20,95.15,95.65,100,24900.00,40,492.45,496.70,20,-95.05,492.60,31.35,892,1040,34000,24518.75
22,992620,84200,41916,25.70,70.45,-9.00,220,69.55,69.85,20,25000.00,20,562.25,569.35,20,-84.95,568.00,31.23,1470,5220,133460,24518.75
23,386000,41360,22391,25.39,49.70,-8.80,20,49.35,49.60,160,25100.00,20,634.15,649.85,20,-83.05,640.00,30.95,296,820,27520,24518.75
24,729140,10920,18858,25.30,34.80,-8.00,260,34.55,34.80,40,25200.00,20,710.90,760.40,60,-99.55,714.15,29.73,11,-,17200,24518.75
25,557460,31040,16107,25.24,24.30,-6.15,60,24.05,24.35,240,25300.00,20,800.00,833.90,20,-108.30,804.50,30.71,18,-160,4200,24518.75
26,348300,12620,13457,25.49,17.25,-5.50,200,17.05,17.30,40,25400.00,40,899.35,919.75,40,-108.00,913.00,34.05,38,180,3280,24518.75
27,819500,8720,16386,25.94,12.70,-3.60,40,12.65,12.80,280,25500.00,20,990.10,1007.75,20,-78.85,1001.80,35.42,74,60,41580,24518.75
28,202660,5060,9208,26.59,9.70,-1.60,740,9.50,9.70,460,25600.00,20,1080.60,1134.65,20,-,-,-,-,-,780,24518.75
29,216160,-25280,8436,27.21,7.50,-0.55,140,7.35,7.45,100,25700.00,20,1178.15,1232.40,20,-,-,-,-,-,440,24518.75
30,205560,-20460,9346,27.87,5.75,-0.40,20,5.75,5.80,20,25800.00,20,1276.25,1333.75,20,-,-,-,-,-,1560,24518.75
31,101000,-3020,2737,28.53,4.40,-0.50,600,4.40,4.50,60,25900.00,20,1374.70,1431.25,20,-,-,-,-,-,-,24518.75
