,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2317.95,2414.80,100,26000.00,40,3.75,3.85,380,-2.95,3.70,43.32,9831,6540,179460,28430.6
1,-,-,-,-,-,-,20,2212.65,2347.35,20,26100.00,20,4.05,4.55,80,-2.65,4.20,42.33,1381,-1960,4620,28430.6
2,-,-,-,-,-,-,20,2112.60,2247.00,20,26200.00,60,3.95,4.30,20,-3.75,4.00,40.44,2114,-4720,5280,28430.6
3,-,-,-,-,-,-,20,2012.45,2144.80,20,26300.00,40,4.35,4.55,160,-4.10,4.45,39.08,4191,-1880,22480,28430.6
4,-,-,-,-,-,-,20,1913.25,2046.05,20,26400.00,20,5.45,5.65,260,-4.75,5.45,38.82,4005,-7120,11540,28430.6
5,140,-,-,-,-,-,20,1814.65,1939.00,120,26500.00,420,6.50,6.60,120,-6.00,6.50,38.12,20953,24420,169780,28430.6
6,-,-,-,-,-,-,20,1717.65,1845.90,20,26600.00,40,7.60,7.75,20,-6.85,7.65,37.21,10875,-7560,56800,28430.6
7,-,-,-,-,-,-,20,1619.05,1745.55,20,26700.00,20,9.00,9.20,200,-9.00,9.10,36.34,11148,-10580,38960,28430.6
8,20,-,-,-,-,-,500,1515.85,1656.75,200,26800.00,100,10.50,10.75,120,-10.60,10.40,35.48,10132,-4420,52220,28430.6
9,-,-,-,-,-,-,20,1422.10,1546.50,20,26900.00,40,12.65,12.90,140,-13.25,12.65,34.68,16522,740,68640,28430.6
10,2180,1100,74,-,1410.00,165.40,20,1386.30,1398.55,20,27000.00,200,14.80,14.90,20,-15.80,14.80,33.88,53844,5340,316080,28430.6
