,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,20,2,121.96,2159.00,-261.15,20,2060.85,2104.95,20,26000.00,60,0.85,1.05,20,-2.70,1.00,55.20,2167,-8480,93480,28066.25
1,-,-,-,-,-,-,20,1885.75,2056.50,20,26100.00,-,-,1.80,60,-2.80,1.80,56.27,47,140,3880,28066.25
2,-,-,-,-,-,-,20,1807.40,1957.85,20,26200.00,700,1.00,1.70,20,-2.95,1.30,51.66,68,-60,1340,28066.25
3,-,-,-,-,-,-,20,1707.35,1857.75,20,26300.00,40,0.95,1.30,60,-3.40,1.45,49.71,184,-520,3140,28066.25
4,-,-,-,-,-,-,20,1607.80,1756.75,20,26400.00,220,1.40,1.95,80,-3.95,2.00,48.96,403,-540,5960,28066.25
5,-,-,-,-,-,-,20,1519.50,1622.00,20,26500.00,2200,1.90,2.00,1320,-4.55,1.95,46.14,3264,-18240,66300,28066.25
6,-,-,-,-,-,-,20,1408.40,1554.40,20,26600.00,780,2.00,2.20,80,-4.85,2.25,43.60,1913,-9860,11780,28066.25
7,-,-,-,-,-,-,20,1308.50,1452.90,20,26700.00,20,2.10,2.30,20,-6.00,2.05,41.03,4470,-11660,11400,28066.25
8,-,-,-,-,-,-,20,1209.05,1352.55,20,26800.00,20,2.65,2.95,60,-6.05,2.90,39.95,3051,-12080,25140,28066.25
9,-,-,-,-,-,-,20,1119.45,1252.25,20,26900.00,140,3.10,3.35,20,-7.95,3.30,38.35,3342,2040,61180,28066.25
10,1960,-60,30,-,1060.35,-376.45,20,1069.00,1107.30,20,27000.00,260,3.95,4.05,40,-9.85,4.00,36.38,26989,8220,224640,28066.25
11,40,-,-,-,-,-,20,964.90,1008.55,20,27100.00,220,4.65,4.75,80,-11.25,4.70,34.25,12072,16780,44400,28066.25
12,760,-60,30,65.47,955.00,-279.55,20,868.65,910.15,20,27200.00,180,5.30,5.45,120,-12.50,5.40,32.07,20695,-6080,78920,28066.25
13,60,-40,5,48.22,810.60,-312.40,20,769.25,811.35,20,27300.00,580,6.65,6.80,340,-15.10,6.65,30.06,32878,50800,110680,28066.25
14,320,-,-,-,-,-,20,674.10,714.45,20,27400.00,20,9.10,9.20,160,-17.70,9.10,28.50,43493,64280,122840,28066.25
15,9060,-780,388,26.97,583.25,-372.75,20,586.60,593.50,20,27500.00,180,13.15,13.30,60,-18.70,13.25,27.27,118266,82980,394720,28066.25
16,6200,-840,299,23.95,476.95,-353.10,20,487.60,502.00,400,27600.00,80,19.15,19.30,480,-19.55,19.10,26.04,87583,108940,217280,28066.25
17,9620,2820,708,26.97,410.00,-348.00,40,406.20,412.90,60,27700.00,140,30.05,30.25,280,-16.35,30.25,25.21,143102,129640,269440,28066.25
18,19100,3560,3345,26.26,327.85,-341.90,20,326.20,329.05,20,27800.00,140,47.65,48.00,420,-7.70,48.05,24.74,166167,231140,415000,28066.25
19,27020,11880,7369,25.92,257.45,-329.70,20,255.75,257.60,40,27900.00,40,73.40,73.80,20,6.00,73.80,24.54,164096,126320,311600,28066.25
20,228020,135880,64214,26.25,194.15,-307.65,120,193.95,194.80,20,28000.00,160,108.50,109.10,140,23.20,109.05,24.41,396930,328480,808240,28066.25
21,277780,259860,120893,26.71,144.45,-282.55,60,144.10,144.65,40,28100.00,20,154.40,155.20,60,50.25,155.10,23.91,244921,185680,348000,28066.25
22,541900,500740,216458,26.72,102.35,-249.95,20,102.35,102.80,20,28200.00,40,209.40,210.60,80,79.75,210.00,23.15,160805,-56320,245020,28066.25
23,592740,547780,249400,26.64,69.10,-223.55,140,69.00,69.35,20,28300.00,40,272.30,274.25,80,106.75,274.75,21.80,69154,19600,139440,28066.25
24,470060,338900,228691,26.93,46.10,-192.45,460,46.10,46.35,20,28400.00,40,345.95,347.20,80,137.35,348.35,19.11,42192,-19820,98840,28066.25
25,947820,661620,363075,27.39,30.65,-162.20,340,30.60,30.70,100,28500.00,40,428.15,431.15,20,167.15,427.40,13.70,24459,-31760,72960,28066.25
26,507220,330800,185305,27.68,19.10,-133.75,840,19.15,19.35,140,28600.00,20,512.10,517.35,20,200.30,515.00,-,5134,-9140,29880,28066.25
27,388980,198880,183544,28.23,12.05,-106.60,360,11.95,12.05,180,28700.00,20,603.35,609.60,20,222.80,610.00,-,1210,-1020,6000,28066.25
28,376800,203740,133411,28.93,7.75,-85.20,40,7.65,7.75,220,28800.00,20,700.05,704.20,20,268.90,721.75,-,447,-680,2780,28066.25
29,195720,82660,79065,30.01,5.40,-65.40,80,5.40,5.45,200,28900.00,20,787.85,819.95,20,282.50,796.45,-,54,-520,880,28066.25
30,525580,148180,100362,31.68,4.20,-49.60,480,4.20,4.25,660,29000.00,60,891.15,897.05,200,285.60,901.20,-,408,-1540,13200,28066.25
31,75160,-37140,43426,33.20,3.35,-36.05,300,3.30,3.40,220,29100.00,20,978.00,1031.00,20,283.85,969.00,-,11,-60,300,28066.25
32,67460,-23800,27390,34.66,2.65,-26.50,160,2.60,2.65,1560,29200.00,20,1084.10,1120.25,20,235.75,1020.00,-,11,40,160,28066.25
33,48040,-27680,14660,36.16,2.00,-19.80,300,1.95,2.05,180,29300.00,20,1170.45,1219.60,20,195.50,1125.00,-,4,-20,160,28066.25
34,27740,-19140,8403,38.26,1.90,-15.75,100,1.85,1.90,60,29400.00,20,1270.40,1321.90,20,207.55,1228.00,-,3,-,260,28066.25
35,298880,-12340,28032,40.54,1.90,-12.85,340,1.90,1.95,1220,29500.00,60,1382.05,1419.55,20,237.85,1300.00,-,23,-100,3680,28066.25
36,38100,-11440,4050,42.20,1.65,-9.30,1080,1.65,1.70,2520,29600.00,20,1470.10,1521.70,20,-,-,-,-,-,20,28066.25
37,14700,-15760,2675,44.20,1.60,-6.45,240,1.45,1.60,20,29700.00,20,1569.90,1621.60,20,-,-,-,-,-,-,28066.25
38,23560,-14560,2094,45.57,1.45,-3.90,3000,1.30,1.45,20,29800.00,20,1677.20,1721.45,20,237.65,1620.10,-,1,-,380,28066.25
39,12100,880,708,48.20,1.40,-4.10,20,1.40,1.50,20,29900.00,20,1769.85,1821.50,20,-,-,-,-,-,-,28066.25
40,78200,-26320,3981,50.44,1.45,-3.00,200,1.40,1.45,140,30000.00,20,1878.85,1921.45,20,217.80,1774.30,-,2,-,800,28066.25
41,1360,-280,118,52.86,1.45,-2.00,320,1.35,1.45,20,30100.00,20,1958.05,2037.60,20,-,-,-,-,-,-,28066.25
42,160,160,15,54.18,1.25,-2.55,40,1.30,1.70,100,30200.00,20,2049.40,2137.60,20,-,-,-,-,-,-,28066.25
43,2360,-1440,233,57.47,1.50,-2.45,180,1.20,1.60,520,30300.00,20,2149.40,2217.60,20,281.95,2123.10,-,1,-,140,28066.25
44,600,180,63,58.97,1.35,-1.50,200,0.40,1.40,40,30400.00,20,2249.40,2337.60,20,-,-,-,-,-,-,28066.25
45,3540,-1480,421,58.91,0.95,-1.30,160,0.80,1.10,40,30500.00,160,2362.45,2440.00,20,377.75,2322.85,-,1,-,440,28066.25
46,-,-,-,-,-,-,400,0.10,2.45,900,30600.00,20,2451.05,2540.00,20,-,-,-,-,-,80,28066.25
47,-,-,10,63.35,1.00,-1511.60,2500,0.05,1.70,20,30700.00,20,2551.05,2640.00,20,344.90,2490.00,-,1,-,140,28066.25
48,-,-,-,-,-,-,2500,0.05,2.35,400,30800.00,20,2651.05,2740.00,20,-,-,-,-,-,80,28066.25
49,-,-,-,-,-,-,2500,0.05,2.40,2000,30900.00,20,2751.05,2840.00,20,-,-,-,-,-,100,28066.25
50,4840,-160,131,67.10,0.70,-1.20,360,0.70,1.00,2520,31000.00,40,2871.55,2940.00,20,308.30,2825.00,-,10,-120,600,28066.25
51,-,-,-,-,-,-,2500,0.05,2.80,20,31100.00,400,2890.00,3067.15,200,-,-,-,-,-,-,28066.25
52,-,-,-,-,-,-,2500,0.05,2.80,20,31200.00,400,2990.00,3167.15,200,-,-,-,-,-,-,28066.25
53,-,-,-,-,-,-,2500,0.05,2.80,820,31300.00,400,3090.00,3267.15,200,-,-,-,-,-,-,28066.25
54,-,-,-,-,-,-,2500,0.05,2.80,820,31400.00,400,3190.00,3367.15,200,-,-,-,-,-,-,28066.25
55,-,-,-,-,-,-,1200,0.05,2.20,20,31500.00,400,3290.60,3467.15,200,-,-,-,-,-,-,28066.25
56,-,-,-,-,-,-,-,-,3.00,800,31600.00,400,3390.60,3567.15,200,-,-,-,-,-,-,28066.25
57,-,-,-,-,-,-,-,-,2.90,2000,31700.00,400,3490.60,3667.15,200,-,-,-,-,-,-,28066.25
58,-,-,-,-,-,-,-,-,2.90,2000,31800.00,400,3590.60,3767.05,200,-,-,-,-,-,-,28066.25
59,320,320,40710,89.38,1.30,-935.35,20,0.70,1.70,400,31900.00,400,3690.60,3867.05,200,-,-,-,-,-,-,28066.25
60,-,-,-,-,-,-,1200,0.05,2.50,800,32000.00,400,3790.60,3967.05,200,-,-,-,-,-,-,28066.25
61,420,-,-,-,-,-,2500,0.05,2.80,20,32100.00,20,3911.80,4063.20,20,-,-,-,-,-,-,28066.25
62,920,-,-,-,-,-,300,0.20,2.60,20,32200.00,20,4014.80,4163.20,20,-,-,-,-,-,-,28066.25
63,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,400,4090.60,4267.05,200,-,-,-,-,-,-,28066.25
64,40,-,-,-,-,-,20,0.30,2.25,20,32400.00,20,4210.00,4363.20,20,-,-,-,-,-,-,28066.25
65,-,-,-,-,-,-,1200,0.05,2.80,20,32500.00,400,4290.60,4467.15,200,-,-,-,-,-,-,28066.25
66,200,-,-,-,-,-,-,-,1.00,20,32600.00,380,4391.20,4567.15,200,-,-,-,-,-,-,28066.25
67,-,-,6015,99.49,0.75,-456.55,20,0.50,1.70,20,32700.00,380,4490.05,4667.40,200,-,-,-,-,-,-,28066.25
68,-,-,-,-,-,-,2500,0.05,1.95,400,32800.00,380,4590.05,4767.40,200,-,-,-,-,-,-,28066.25
69,600,500,586,102.44,0.70,-2.30,20,0.55,1.10,40,32900.00,20,4713.25,4867.40,200,-,-,-,-,-,-,28066.25
70,140,-20,1,102.07,0.55,-1.45,140,0.30,1.80,400,33000.00,380,4789.45,4965.45,200,-,-,-,-,-,-,28066.25
71,60,40,4014,109.41,1.00,-0.65,20,0.55,1.25,20,33100.00,20,4911.55,5065.45,200,-,-,-,-,-,-,28066.25
