,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3174.20,3419.45,460,27300.00,120,2.00,2.40,420,-2.00,2.00,35.58,86,420,620,30643.25
1,-,-,-,-,-,-,2460,2979.30,3399.25,460,27400.00,20,1.40,2.40,20,-220.05,1.60,33.77,6170,20,20,30643.25
2,-,-,-,-,-,-,460,2988.85,3233.30,460,27500.00,20,1.50,1.90,20,-240.60,1.90,33.41,2524,140,140,30643.25
3,-,-,-,-,-,-,460,2891.20,3133.40,460,27600.00,80,1.50,2.30,20,-262.80,1.90,32.24,9265,5000,5000,30643.25
4,-,-,-,-,-,-,460,2793.75,3033.50,460,27700.00,1940,2.00,2.45,20,-286.55,1.90,31.44,2533,60,60,30643.25
5,-,-,-,-,-,-,460,2696.30,2933.05,460,27800.00,160,2.10,2.45,20,-312.50,2.15,30.88,2087,40,40,30643.25
6,-,-,-,-,-,-,460,2597.50,2833.65,460,27900.00,20,1.50,1.95,60,-338.45,1.65,29.03,4633,80,80,30643.25
7,-,-,-,-,-,-,460,2499.55,2733.75,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30643.25
8,-,-,-,-,-,-,460,2400.95,2635.85,460,28100.00,80,1.75,2.45,20,-396.60,2.00,27.68,3151,320,320,30643.25
9,-,-,-,-,-,-,460,2298.95,2535.95,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30643.25
10,-,-,-,-,-,-,440,2189.95,2436.50,440,28300.00,20,1.05,3.20,180,-27.75,3.25,27.25,1,-,40,30643.25
11,-,-,-,-,-,-,440,2094.10,2336.80,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30643.25
12,-,-,-,-,-,-,20,2002.85,2216.00,20,28500.00,20,2.50,3.15,20,-1.60,2.50,24.38,125,440,7380,30643.25
13,-,-,-,-,-,-,440,1900.60,2137.65,440,28600.00,400,1.45,-,-,-,-,-,-,-,-,30643.25
14,-,-,-,-,-,-,440,1803.05,2038.05,440,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30643.25
15,-,-,-,-,-,-,440,1705.25,1938.15,440,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30643.25
16,-,-,-,-,-,-,440,1607.90,1839.10,440,28900.00,20,2.60,5.00,100,-6.00,4.00,21.64,3,20,40,30643.25
17,-,-,-,-,-,-,20,1527.15,1717.70,20,29000.00,60,4.70,4.80,80,-1.05,4.70,21.02,6146,10480,62840,30643.25
18,-,-,-,-,-,-,440,1412.35,1640.10,440,29100.00,20,4.65,4.85,80,-791.15,4.65,19.94,1276,2020,2020,30643.25
19,-,-,-,-,-,-,440,1303.55,1540.70,440,29200.00,360,4.75,4.90,40,-840.50,4.90,19.19,2881,2460,2460,30643.25
20,-,-,-,-,-,-,440,1208.60,1441.45,440,29300.00,40,5.60,5.75,60,-891.30,5.60,18.39,1502,4100,4100,30643.25
21,-,-,-,-,-,-,460,1123.05,1317.50,20,29400.00,20,6.35,6.55,300,-2.80,6.35,17.54,4050,7900,15120,30643.25
22,300,-,13,-,1155.00,-54.90,20,1135.00,1157.95,40,29500.00,100,7.90,8.00,2040,-3.30,8.00,16.93,16967,-47720,106380,30643.25
23,-,-,-,-,-,-,20,947.80,1132.45,20,29600.00,80,9.30,9.50,220,-3.35,9.45,16.19,9015,-18800,26920,30643.25
24,60,-,-,-,-,-,20,924.80,965.75,20,29700.00,80,11.90,12.10,120,-4.25,12.00,15.65,11312,21480,50720,30643.25
25,40,-,-,-,-,-,20,807.45,866.35,20,29800.00,80,16.25,16.50,200,-3.90,16.30,15.32,16175,41280,124720,30643.25
26,40,-,-,-,-,-,20,732.25,776.40,20,29900.00,480,22.70,22.95,40,-4.20,22.80,15.15,17138,56760,80360,30643.25
27,3860,2000,559,-,663.45,-78.70,20,657.50,667.35,20,30000.00,760,32.10,32.30,660,-3.80,32.20,15.10,79226,87220,333800,30643.25
28,700,360,48,-,550.00,-159.55,20,566.45,584.70,40,30100.00,200,44.00,44.35,200,-2.05,44.55,14.91,40148,95320,136360,30643.25
29,2200,1720,222,-,494.35,-69.75,20,487.45,490.00,20,30200.00,80,60.45,60.80,100,0.35,61.00,14.79,68303,138000,240320,30643.25
30,8180,4480,980,6.92,417.00,-71.65,20,411.55,417.50,40,30300.00,20,81.50,81.75,540,0.30,81.65,14.66,82832,159740,263220,30643.25
31,20860,9420,2875,9.02,344.55,-54.00,20,345.75,348.00,40,30400.00,160,109.00,109.45,120,3.10,109.70,14.69,110169,163040,244420,30643.25
32,96580,45720,23082,10.15,284.30,-47.80,120,282.60,284.30,60,30500.00,220,143.00,143.50,20,7.00,143.50,14.80,139837,181880,359840,30643.25
33,237300,191720,62605,10.68,226.00,-48.65,40,226.15,226.65,40,30600.00,20,184.05,184.30,80,9.75,184.05,14.81,95988,150460,242940,30643.25
34,392040,280240,107040,11.08,177.45,-43.85,40,177.05,177.45,120,30700.00,140,230.00,230.95,60,14.90,230.95,14.86,71619,75300,169860,30643.25
35,394700,269460,114657,11.32,136.05,-38.75,60,135.75,136.35,80,30800.00,20,285.80,287.05,20,23.45,287.05,15.04,32257,59240,91220,30643.25
36,282060,198940,100584,11.40,100.65,-33.20,60,100.55,100.90,60,30900.00,100,348.60,350.65,40,26.35,350.95,15.03,6331,11380,20880,30643.25
37,739760,401680,163223,11.47,72.00,-28.35,20,71.75,72.00,2280,31000.00,20,421.70,424.85,20,40.30,425.00,15.48,6786,4220,52280,30643.25
38,179220,114520,61924,11.53,50.30,-23.40,40,50.20,50.50,80,31100.00,40,494.70,499.95,40,26.15,490.40,15.73,265,1040,3120,30643.25
39,244780,137140,60076,11.55,33.75,-18.75,60,33.80,34.00,700,31200.00,80,573.25,584.55,20,25.50,561.60,19.33,66,-40,4280,30643.25
40,177820,90600,43340,11.59,22.50,-14.55,620,22.35,22.50,280,31300.00,20,655.05,675.00,20,52.00,651.00,17.73,79,-20,2720,30643.25
41,95400,39480,28041,11.81,15.30,-10.95,40,15.30,15.40,40,31400.00,40,747.40,765.60,20,95.50,770.50,20.56,26,-,800,30643.25
42,214600,79280,33051,12.07,10.60,-8.40,280,10.55,10.70,60,31500.00,40,844.55,855.20,20,29.45,827.45,17.71,554,560,20980,30643.25
43,49680,25560,10961,12.29,7.20,-5.60,220,7.15,7.30,440,31600.00,20,932.35,1009.20,20,84.50,970.00,23.99,3,20,380,30643.25
