,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4320.10,4494.75,220,27000.00,420,0.25,0.55,500,-0.25,0.65,98.03,87,1320,11880,31423.75
1,-,-,-,-,-,-,20,4242.85,4407.20,20,27100.00,20,0.30,0.85,20,0.10,0.45,92.85,2681,-20,380,31423.75
2,-,-,-,-,-,-,20,4145.35,4303.40,20,27200.00,20,0.40,0.95,20,-0.85,0.60,92.99,1516,20,160,31423.75
3,-,-,-,-,-,-,20,4048.70,4203.40,20,27300.00,20,0.35,1.55,20,-0.65,0.60,90.82,3053,-200,260,31423.75
4,-,-,-,-,-,-,20,3928.00,4103.40,20,27400.00,100,0.10,1.30,60,-0.70,0.50,87.26,1222,80,220,31423.75
5,-,-,-,-,-,-,660,3810.85,4010.05,100,27500.00,80,0.30,0.65,360,-226.15,0.65,87.11,4,80,80,31423.75
6,-,-,-,-,-,-,660,3710.85,3910.05,100,27600.00,20,0.30,1.50,40,-1.35,0.50,83.00,505,100,140,31423.75
7,-,-,-,-,-,-,20,3652.70,3803.40,20,27700.00,20,0.25,0.50,40,-0.70,0.30,77.49,1525,80,260,31423.75
8,-,-,-,-,-,-,20,3532.65,3703.40,20,27800.00,20,0.30,1.50,40,-,0.75,81.68,1,-,180,31423.75
9,-,-,-,-,-,-,200,3435.80,3603.40,20,27900.00,20,0.30,1.15,20,-0.65,0.65,78.46,1161,-20,140,31423.75
10,-,-,-,-,-,-,20,3354.15,3503.40,20,28000.00,120,0.25,0.50,220,-0.90,0.60,75.75,28,-560,400,31423.75
11,-,-,-,-,-,-,20,3257.40,3403.40,20,28100.00,20,0.40,1.05,20,-0.65,0.70,74.66,1029,40,200,31423.75
12,-,-,-,-,-,-,20,3150.70,3303.40,20,28200.00,20,0.30,1.10,100,0.55,1.10,75.72,2,-,400,31423.75
13,-,-,-,-,-,-,20,3054.30,3203.40,20,28300.00,20,0.30,1.95,20,-0.65,0.50,68.21,2040,60,360,31423.75
14,-,-,-,-,-,-,20,2955.45,3103.40,20,28400.00,20,0.20,0.90,20,-0.85,0.50,66.11,10184,120,140,31423.75
15,-,-,-,-,-,-,640,2810.85,3010.05,100,28500.00,940,0.25,0.35,140,-0.35,0.25,60.32,50,-920,3480,31423.75
16,-,-,-,-,-,-,20,2736.40,2903.40,20,28600.00,20,0.30,1.80,60,-,0.75,64.30,2,-,40,31423.75
17,-,-,-,-,-,-,20,2656.20,2803.40,20,28700.00,20,0.35,1.75,20,-,1.95,68.61,1,20,20,31423.75
18,-,-,-,-,-,-,20,2550.50,2703.40,20,28800.00,20,0.50,2.00,20,-1.00,0.50,57.73,4520,100,100,31423.75
19,-,-,-,-,-,-,20,2447.65,2603.40,20,28900.00,20,0.55,1.95,420,-0.85,0.50,55.64,507,40,60,31423.75
20,340,280,18,-,2420.35,260.55,20,2408.55,2441.95,20,29000.00,20,0.35,0.40,80,-0.90,0.35,51.86,230,-900,29940,31423.75
21,20,-,-,-,-,-,20,2302.60,2347.50,20,29100.00,80,0.50,1.95,40,-0.25,0.50,51.46,8,-,1580,31423.75
22,-,-,-,-,-,-,640,2110.00,2310.05,100,29200.00,20,0.15,0.50,200,-0.50,0.20,45.57,14015,-,1580,31423.75
23,-,-,-,-,-,-,20,2107.45,2142.75,20,29300.00,20,0.15,0.35,520,-0.55,0.20,43.62,32,-,2840,31423.75
24,-,-,-,-,-,-,20,2004.30,2057.05,20,29400.00,1720,0.30,0.45,420,-0.65,0.30,43.14,118,-20,5900,31423.75
25,140,-,2,-,1914.65,61.85,20,1908.05,1943.25,20,29500.00,460,0.50,0.80,20,-1.45,0.60,43.88,1145,-5820,114040,31423.75
26,-,-,-,-,-,-,20,1757.10,1901.30,20,29600.00,80,0.45,0.60,20,-1.65,0.40,41.75,642,100,15820,31423.75
27,60,-,-,-,-,-,20,1707.80,1746.00,20,29700.00,500,0.55,0.65,220,-1.45,0.60,39.63,1244,1380,29880,31423.75
28,20,-,-,-,-,-,20,1607.95,1646.10,20,29800.00,1080,0.65,0.75,1860,-1.95,0.70,39.12,2260,-1960,24340,31423.75
