,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2615.80,4089.05,40,24400.00,240,0.05,0.10,16020,-0.25,0.05,-,1039,-2380,12800,27408.55
1,100,-20,1,-,3000.00,-,20,2800.00,3989.95,240,24500.00,-,-,0.05,20,-0.20,0.10,-,158,1000,3220,27408.55
2,-,-,-,-,-,-,2400,2753.05,2983.45,2400,24600.00,-,-,0.10,2520,-0.25,0.05,-,525,80,1960,27408.55
3,-,-,-,-,-,-,2400,2653.00,2883.45,2400,24700.00,-,-,0.10,800,-,-,-,-,-,260,27408.55
4,-,-,-,-,-,-,2400,2557.00,2787.55,2400,24800.00,-,-,0.10,2500,-0.15,0.05,-,23542,10000,12740,27408.55
5,-,-,-,-,-,-,2400,2467.20,2697.85,2400,24900.00,-,-,0.10,20,-,-,-,-,-,-,27408.55
6,1120,-40,3,-,2460.00,41.10,20,2375.80,2412.00,20,25000.00,3800,0.05,0.10,5560,-0.25,0.05,-,816,-260,27180,27408.55
7,-,-,-,-,-,-,2400,2200.25,2430.65,2400,25100.00,-,-,0.10,2000,-,-,-,-,-,500,27408.55
8,-,-,-,-,-,-,2400,2103.05,2333.60,2400,25200.00,-,-,0.10,2000,-,-,-,-,-,-,27408.55
9,-,-,-,-,-,-,2400,2002.05,2232.55,2400,25300.00,1600,0.05,0.10,880,-0.65,0.10,-,1068,480,940,27408.55
10,-,-,-,-,-,-,2400,1900.10,2130.50,2400,25400.00,20,0.05,0.10,20,-1.30,0.10,-,1,20,40,27408.55
11,40,-160,10,-,1930.00,154.65,20,1876.85,1911.65,20,25500.00,11340,0.05,0.10,4180,-0.30,0.10,-,1487,-1460,81980,27408.55
12,-,-20,1,-,1878.00,0.20,2400,1699.15,1929.50,2400,25600.00,-,-,0.10,4940,-,-,-,-,-,100,27408.55
13,220,-,11,-,1770.00,-61.05,200,1649.40,1734.10,200,25700.00,600,0.05,0.10,2500,-0.65,0.15,-,4,-20,400,27408.55
14,-,-,-,-,-,-,2400,1498.75,1729.10,2400,25800.00,20,0.05,0.10,4980,-0.65,0.05,-,1,-,580,27408.55
15,20,-,-,-,-,-,20,1489.05,1511.70,20,25900.00,20,0.05,0.10,4800,-0.35,0.10,-,21,320,3340,27408.55
16,2220,-480,43,-,1407.00,-92.00,100,1401.00,1409.60,40,26000.00,15600,0.05,0.10,6320,-0.60,0.10,-,2595,-2300,252700,27408.55
17,-,-,-,-,-,-,20,1281.80,1312.05,20,26100.00,1520,0.05,0.10,3940,-0.85,0.10,-,438,2920,11640,27408.55
18,2040,-60,10,-,1220.00,-111.95,80,1193.90,1205.05,20,26200.00,8880,0.05,0.10,3160,-0.85,0.10,-,613,1980,25900,27408.55
19,1600,-9380,522,-,1117.25,-43.30,20,1090.95,1110.50,20,26300.00,49420,0.05,0.10,2720,-0.95,0.05,-,2285,1900,94620,27408.55
20,8600,-9120,726,-,1004.85,-77.45,20,992.35,1001.90,40,26400.00,22580,0.05,0.10,2960,-1.05,0.05,-,3560,-3120,128120,27408.55
21,8380,-8760,715,-,914.95,-75.65,20,900.15,904.70,40,26500.00,460880,0.05,0.10,33360,-1.00,0.10,-,6149,-14300,603040,27408.55
22,7860,-740,80,-,802.80,-124.10,20,790.25,805.05,20,26600.00,30820,0.05,0.10,4260,-1.45,0.05,-,7067,-51820,95260,27408.55
