,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,2030.95,2066.85,20,25200.00,380,1.25,2.00,480,1.15,1.30,57.99,298,-,640,27202.9
1,-,-,-,-,-,-,100,1906.85,1991.75,200,25300.00,460,1.20,2.00,3000,0.80,1.10,57.43,1181,-,2040,27202.9
2,40,-,2,-,1758.00,112.80,100,1807.55,1879.15,120,25400.00,40,1.90,2.05,100,-4.60,1.95,55.23,8529,11140,103460,27202.9
3,20,20,2,-,1416.25,-219.00,20,1746.15,1767.90,20,25500.00,300,2.05,2.15,80,-5.50,2.15,53.11,21967,13580,113200,27202.9
4,-,-,-,-,-,-,20,1615.30,1692.35,200,25600.00,60,2.50,2.60,80,-6.60,2.50,51.30,21440,30880,54820,27202.9
5,-,-,-,-,-,-,20,1515.60,1592.35,200,25700.00,160,2.50,2.60,20,-8.95,2.60,48.72,30072,14240,53740,27202.9
6,60,-,-,-,-,-,20,1416.80,1492.55,200,25800.00,140,2.70,2.80,940,-11.80,2.75,46.44,57023,10180,45420,27202.9
7,-,-,-,-,-,-,20,1317.30,1393.10,200,25900.00,1160,3.25,3.35,620,-17.10,3.30,44.54,79686,25940,62360,27202.9
8,2600,660,452,60.39,1266.00,475.80,220,1242.20,1253.90,20,26000.00,900,3.90,4.00,420,-23.00,4.00,42.84,259878,151460,394760,27202.9
9,40,40,28,49.96,1154.80,-652.10,20,1143.55,1169.80,20,26100.00,940,4.75,4.85,280,-30.80,4.75,40.93,174433,18620,93120,27202.9
10,480,460,132,-,1033.70,340.45,20,1032.25,1060.50,20,26200.00,1180,5.55,5.65,200,-39.80,5.60,38.93,285323,149780,251640,27202.9
11,780,740,543,43.77,956.60,396.65,20,941.00,971.75,20,26300.00,60,6.90,7.00,200,-53.15,6.95,37.05,297994,156540,268720,27202.9
12,3560,3460,7072,48.03,868.80,332.55,700,843.80,851.10,20,26400.00,240,8.85,9.00,1660,-69.45,9.00,35.41,358255,272640,428980,27202.9
13,36400,16680,32386,45.78,761.60,349.25,140,752.80,757.85,20,26500.00,720,12.00,12.15,260,-90.40,12.15,33.82,763668,717300,1092120,27202.9
14,16560,12780,31643,41.92,657.15,316.30,20,652.85,657.30,20,26600.00,140,16.05,16.20,100,-115.15,15.90,32.07,490526,338380,493940,27202.9
15,44740,30940,94534,40.27,564.35,289.70,80,564.50,567.95,20,26700.00,260,21.85,22.05,180,-142.60,21.90,30.36,579709,489980,644080,27202.9
16,106920,28560,229580,36.34,470.05,246.35,20,471.35,473.90,20,26800.00,300,29.90,30.10,20,-176.95,29.95,28.67,550660,417880,644940,27202.9
17,128760,-15760,287078,33.72,382.20,203.55,40,380.30,382.85,20,26900.00,80,42.25,42.50,20,-216.30,42.35,26.94,352604,350680,459640,27202.9
18,426020,-90260,662745,31.74,301.10,160.05,200,301.00,302.35,20,27000.00,300,60.90,61.35,40,-254.85,60.95,25.63,523423,574260,843780,27202.9
19,208660,-27580,490872,29.86,229.00,121.40,20,228.55,229.70,20,27100.00,120,86.45,87.10,40,-297.90,87.20,24.26,189715,344580,386320,27202.9
20,513660,103520,670713,28.62,166.95,82.65,60,165.85,166.85,20,27200.00,100,123.85,124.80,40,-334.65,124.25,23.19,135533,243680,348200,27202.9
21,491960,96600,585010,28.05,118.95,55.65,20,118.45,119.10,260,27300.00,60,174.05,175.20,20,-366.15,174.95,22.42,56165,93020,129840,27202.9
22,460460,159380,531377,27.59,81.00,34.00,20,80.30,80.75,80,27400.00,20,236.05,237.90,20,-383.00,238.00,21.76,13649,25260,43820,27202.9
23,1215740,261860,826911,27.32,52.60,17.45,40,52.35,52.65,40,27500.00,140,307.00,310.95,40,-404.75,310.00,20.49,19091,-34860,68920,27202.9
24,469240,87480,342847,26.93,31.50,6.85,640,31.35,31.55,20,27600.00,20,387.15,390.20,20,-403.40,390.55,20.34,1589,-1780,11600,27202.9
25,574220,194480,283271,26.58,17.75,0.60,100,17.65,17.80,40,27700.00,20,469.40,475.00,20,-445.50,440.55,-,1070,60,12060,27202.9
26,514400,73260,190518,26.72,10.45,-1.85,40,10.40,10.45,240,27800.00,20,562.10,571.40,20,-426.20,550.00,-,553,-440,13520,27202.9
27,307560,53520,110380,27.33,6.70,-2.15,900,6.70,6.75,20,27900.00,60,646.85,673.35,20,-372.00,704.60,42.77,162,-1040,6680,27202.9
28,974480,56200,193158,29.13,5.15,-2.45,120,5.15,5.25,340,28000.00,40,755.75,760.30,20,-414.90,750.00,-,6400,-8520,87320,27202.9
29,148900,1280,58002,30.36,3.80,-2.15,40,3.75,3.85,500,28100.00,40,844.90,871.15,20,-387.20,860.00,22.64,113,-820,2640,27202.9
30,190780,-30180,41748,31.80,2.80,-1.90,1260,2.90,2.95,240,28200.00,40,945.60,971.35,40,-435.70,944.65,-,195,-340,2880,27202.9
31,219980,-30300,25802,33.24,2.25,-1.75,460,2.15,2.25,340,28300.00,40,1040.30,1077.25,20,-306.55,1040.00,-,50,-100,1080,27202.9
32,76180,-32980,14988,35.44,2.10,-1.05,20,2.10,2.15,100,28400.00,80,1120.45,1190.85,120,-245.90,1154.10,-,4,-20,400,27202.9
33,336880,-47160,19804,37.30,1.90,-1.10,8080,1.90,1.95,160,28500.00,20,1245.60,1273.45,20,-414.60,1299.55,64.81,103,-1300,6360,27202.9
34,57040,-21860,4973,39.66,1.80,-0.95,100,1.80,1.90,100,28600.00,20,1333.10,1375.00,20,463.10,1360.10,35.37,62,-20,300,27202.9
35,46340,-11280,2941,41.70,1.70,-0.70,80,1.50,1.75,120,28700.00,20,1432.50,1474.85,20,-,-,-,-,-,200,27202.9
36,41100,-10300,1595,42.36,1.10,-0.75,500,0.90,1.10,80,28800.00,160,1505.80,1590.25,120,-50.10,1709.90,112.06,19,200,300,27202.9
37,32540,-2380,1236,45.65,1.30,-0.70,600,1.20,1.40,260,28900.00,20,1630.25,1669.45,20,-,-,-,-,-,120,27202.9
38,179160,-37920,6120,46.98,1.20,-0.70,60,1.20,1.25,900,29000.00,60,1740.35,1769.30,20,-444.60,1730.00,-,51,-360,3560,27202.9
39,7620,-2420,361,50.51,1.35,-0.50,600,1.30,1.45,20,29100.00,20,1796.20,1914.25,440,-,-,-,-,-,-,27202.9
40,7200,-1420,360,52.62,1.45,-0.55,100,1.30,1.60,360,29200.00,20,1934.65,1969.65,20,-167.75,2070.00,117.05,2,-,80,27202.9
41,1800,-740,131,52.73,1.00,-0.80,380,0.75,1.00,220,29300.00,20,2029.25,2069.05,20,-,-,-,-,-,340,27202.9
42,1920,20,103,56.48,1.45,-0.80,40,1.30,1.50,100,29400.00,20,2129.80,2169.55,20,-,-,-,-,-,220,27202.9
43,46300,-9200,938,58.20,1.20,-0.50,200,1.15,1.20,640,29500.00,20,2229.75,2269.25,20,-466.05,2230.00,-,6,-80,3120,27202.9
44,540,-,1,56.33,0.60,-1.05,140,0.60,1.65,20,29600.00,40,2344.55,2407.60,200,-441.75,2344.30,-,1,-,280,27202.9
45,60,-660,70,54.86,0.30,-0.70,60,0.30,2.80,820,29700.00,20,2395.25,2518.70,420,-,-,-,-,-,-,27202.9
46,-,-,-,-,-,-,1220,0.05,2.35,400,29800.00,140,2494.95,2618.25,420,-,-,-,-,-,-,27202.9
47,3020,-20,33,61.42,0.50,-0.65,60,0.50,1.55,20,29900.00,20,2595.15,2720.00,420,-,-,-,-,-,-,27202.9
48,29700,-4240,340,60.64,0.30,-1.20,620,0.30,0.45,120,30000.00,20,2728.55,2768.50,20,-416.95,2835.60,133.61,1,-,520,27202.9
49,-,-,-,-,-,-,1200,0.05,2.80,800,30100.00,20,2784.90,2916.75,420,-,-,-,-,-,-,27202.9
50,-,-,-,-,-,-,1200,0.05,2.80,800,30200.00,20,2884.90,3016.75,420,-,-,-,-,-,-,27202.9
51,-,-,-,-,-,-,1200,0.05,2.80,800,30300.00,20,2984.70,3116.75,420,-,-,-,-,-,40,27202.9
52,-,-,-,-,-,-,1200,0.05,2.80,800,30400.00,20,3084.70,3216.75,420,-,-,-,-,-,-,27202.9
53,-,-,-,-,-,-,1200,0.05,1.80,400,30500.00,100,3194.00,3316.80,20,-,-,-,-,-,-,27202.9
54,-,-,-,-,-,-,1200,0.05,2.80,800,30600.00,20,3284.60,3416.75,420,-,-,-,-,-,-,27202.9
55,-,-,-,-,-,-,1200,0.05,2.80,800,30700.00,20,3384.60,3516.75,420,-,-,-,-,-,-,27202.9
56,-,-,-,-,-,-,1200,0.05,2.70,800,30800.00,20,3411.10,3616.75,420,-,-,-,-,-,-,27202.9
57,-,-,-,-,-,-,1200,0.05,2.80,800,30900.00,20,3510.50,3716.75,420,-,-,-,-,-,-,27202.9
58,5060,-20,5,69.53,0.05,-0.60,1140,0.05,1.00,60,31000.00,20,3726.55,3805.25,120,435.20,4058.05,243.38,1,-,460,27202.9
59,-,-,-,-,-,-,-,-,2.80,800,31100.00,400,3496.00,3926.75,400,-,-,-,-,-,-,27202.9
60,-,-,-,-,-,-,-,-,2.80,800,31200.00,2420,2500.70,4026.75,400,-,-,-,-,-,-,27202.9
61,-,-,-,-,-,-,-,-,2.80,800,31300.00,400,2577.05,4126.75,400,-,-,-,-,-,-,27202.9
62,20,-,-,-,-,-,-,-,2.80,800,31400.00,2420,2631.80,4226.75,400,-,-,-,-,-,-,27202.9
63,-,-,-,-,-,-,1200,0.05,2.35,400,31500.00,20,4174.75,4336.75,400,-,-,-,-,-,-,27202.9
64,-,-,-,-,-,-,-,-,2.80,800,31600.00,20,4274.75,4436.75,400,-,-,-,-,-,-,27202.9
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,20,4374.75,4536.75,400,-,-,-,-,-,-,27202.9
66,40,-,-,-,-,-,-,-,2.80,800,31800.00,20,4474.70,4636.75,400,-,-,-,-,-,-,27202.9
67,80,-,-,-,-,-,40,0.20,2.80,820,31900.00,20,4574.80,4740.00,400,-,-,-,-,-,-,27202.9
68,380,-100,5,100.91,0.50,-0.25,200,0.50,1.05,20,32000.00,20,4722.85,4836.95,400,-,-,-,-,-,100,27202.9
69,-,-,-,-,-,-,-,-,2.80,800,32100.00,20,4774.70,4940.10,400,-,-,-,-,-,-,27202.9
70,140,140,2007,100.23,0.30,-790.20,200,0.10,0.95,140,32200.00,120,4873.90,5040.10,400,-,-,-,-,-,-,27202.9
71,60,40,1002,107.86,0.60,-,20,0.10,1.00,200,32300.00,20,4974.80,5140.00,400,-,-,-,-,-,-,27202.9
72,280,-1000,50,100.48,0.20,-1.05,280,0.20,0.95,180,32400.00,20,5075.00,5240.10,400,-,-,-,-,-,-,27202.9
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,20,5174.80,5340.00,400,-,-,-,-,-,-,27202.9
74,280,-40,505,116.00,0.80,0.25,220,0.20,2.45,20,32600.00,20,5274.80,5440.10,380,-,-,-,-,-,-,27202.9
