,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3303.55,3501.50,220,26200.00,80,1.15,1.55,120,0.65,1.20,61.83,2171,-60,3460,29552.3
1,-,-,-,-,-,-,100,3249.00,3391.55,20,26300.00,20,1.25,1.30,20,-0.45,1.30,60.61,473,340,1000,29552.3
2,-,-,-,-,-,-,100,3149.00,3295.65,100,26400.00,20,1.40,1.65,20,-1.30,1.55,59.97,1163,620,640,29552.3
3,-,-,-,-,-,-,100,3049.00,3195.65,100,26500.00,20,0.35,2.40,200,-,-,-,-,-,80,29552.3
4,-,-,-,-,-,-,100,2949.00,3095.65,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29552.3
5,40,-,-,-,-,-,20,2861.80,2995.65,100,26700.00,20,1.40,1.65,20,-0.90,1.60,54.94,405,60,340,29552.3
6,-,-,-,-,-,-,100,2749.00,2895.65,100,26800.00,40,1.50,1.65,20,-0.90,1.45,52.65,425,20,40,29552.3
7,-,-,-,-,-,-,100,2649.00,2795.65,100,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29552.3
8,140,-,-,-,-,-,20,2570.25,2691.55,20,27000.00,20,1.30,1.40,80,-1.10,1.40,49.02,929,-1660,4000,29552.3
9,-,-,-,-,-,-,100,2449.00,2595.65,100,27100.00,20,0.40,3.05,400,-,-,-,-,-,-,29552.3
10,20,-,-,-,-,-,20,2361.15,2491.55,20,27200.00,60,1.05,1.30,20,-1.70,1.10,44.45,1627,-,520,29552.3
11,20,-,-,-,-,-,100,2249.00,2395.65,100,27300.00,20,0.35,3.05,400,-,-,-,-,-,-,29552.3
12,340,-,-,-,-,-,100,2149.00,2295.65,100,27400.00,40,0.50,3.05,400,-,-,-,-,-,80,29552.3
13,2540,20,2,84.79,2289.85,140.65,100,2076.25,2181.75,100,27500.00,20,1.20,1.80,20,-1.45,1.60,41.06,87,-700,17340,29552.3
14,-,-,-,-,-,-,20,1958.05,2093.35,100,27600.00,100,1.20,3.65,20,-,-,-,-,-,-,29552.3
15,-,-,-,-,-,-,100,1838.55,1993.35,100,27700.00,20,0.60,-,-,-,-,-,-,-,-,29552.3
16,180,20,1,88.70,2050.00,286.05,100,1738.55,1893.35,100,27800.00,20,1.25,3.65,20,-,-,-,-,-,240,29552.3
17,520,-,1,50.93,1816.50,-289.00,20,1647.15,1793.35,100,27900.00,20,0.80,-,-,-,-,-,-,-,-,29552.3
18,9460,20,4,38.23,1700.00,66.00,40,1582.80,1605.80,80,28000.00,40,2.45,2.90,180,-0.55,2.90,34.02,1367,-2080,65720,29552.3
19,-,-,-,-,-,-,20,1438.60,1593.35,100,28100.00,20,2.20,2.95,20,-1.00,2.90,31.57,95,360,920,29552.3
