,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,1972.75,2070.55,100,25000.00,140,5.15,5.20,1000,-6.60,5.20,28.76,4009,11620,106020,27012.7
1,-,-,-,-,-,-,500,1836.65,2010.30,2400,25100.00,20,5.60,5.95,20,-6.50,5.95,28.29,88,40,1600,27012.7
2,-,-,-,-,-,-,500,1737.30,1910.90,2400,25200.00,20,6.25,6.55,20,-8.35,6.00,26.82,59,80,5900,27012.7
3,-,-,-,-,-,-,500,1634.90,1811.55,2400,25300.00,80,6.75,7.00,20,-10.35,6.75,26.41,163,-100,2360,27012.7
4,-,-,-,-,-,-,500,1536.65,1712.40,2400,25400.00,20,7.40,7.80,20,-11.25,7.80,25.13,390,980,10140,27012.7
5,40,-,-,-,-,-,100,1489.80,1575.00,100,25500.00,20,8.25,8.35,20,-14.10,8.40,24.47,8153,-11960,155440,27012.7
6,20,-,-,-,-,-,500,1340.30,1514.80,2400,25600.00,80,8.85,8.95,20,-15.05,8.90,23.37,2152,1580,9660,27012.7
7,20,-,-,-,-,-,500,1240.75,1416.45,2400,25700.00,20,9.55,9.70,60,-18.90,9.70,22.13,2324,40,15460,27012.7
8,-,-,-,-,-,-,500,1141.95,1318.55,2400,25800.00,60,10.95,11.05,80,-22.15,11.05,21.17,5297,6360,42500,27012.7
9,-,-,-,-,-,-,500,1043.95,1228.65,2400,25900.00,200,13.00,13.15,160,-26.30,13.00,20.47,7259,7840,42160,27012.7
10,20280,1920,205,-,1053.80,155.65,60,1041.45,1050.50,40,26000.00,60,15.65,15.80,100,-33.00,15.70,19.73,26698,67660,297740,27012.7
11,280,20,2,-,962.90,172.60,40,912.10,960.60,40,26100.00,120,17.95,18.15,120,-39.90,18.15,18.87,12564,5060,70640,27012.7
12,280,80,19,-,856.75,151.45,20,847.15,863.50,100,26200.00,60,21.35,21.50,200,-45.30,21.45,18.00,20153,-25760,85420,27012.7
13,620,-20,4,-,760.00,144.70,20,752.40,769.50,40,26300.00,140,26.70,26.85,160,-53.45,26.70,17.26,24614,62980,179100,27012.7
14,600,-,10,-,661.00,113.50,20,660.60,669.05,40,26400.00,160,34.65,34.85,580,-63.25,34.95,16.71,34524,106700,210600,27012.7
15,10460,720,569,10.44,574.90,108.50,40,573.00,576.95,20,26500.00,20,45.75,45.85,40,-74.00,45.85,16.31,64954,193480,548580,27012.7
16,4660,1180,225,11.43,495.20,96.65,80,486.95,492.50,100,26600.00,160,58.65,58.85,20,-85.20,58.70,15.81,38536,125960,243680,27012.7
17,10500,-940,2184,12.17,410.60,83.75,120,407.80,411.05,60,26700.00,20,76.80,77.05,60,-98.45,77.00,15.35,57411,289100,370540,27012.7
18,70460,80,9570,12.30,335.25,70.25,60,333.95,335.15,20,26800.00,20,101.75,102.15,40,-107.70,102.10,15.09,65456,256840,398800,27012.7
19,89540,-7660,18323,12.47,268.55,61.30,40,268.20,268.95,20,26900.00,20,132.55,133.05,40,-116.90,133.05,14.85,49659,204420,272460,27012.7
20,424280,108540,66077,12.36,207.05,46.60,40,206.35,207.25,40,27000.00,20,168.30,168.90,80,-130.85,168.95,14.40,61070,334680,474960,27012.7
21,303760,174340,60552,12.27,153.80,36.85,20,153.60,154.20,20,27100.00,20,212.15,213.00,60,-138.35,212.55,14.06,18269,80820,102140,27012.7
22,407120,116840,89897,12.03,109.85,28.45,20,109.45,109.85,40,27200.00,20,263.10,264.95,20,-147.70,264.50,13.65,7662,34880,45500,27012.7
23,349660,155220,66153,11.77,73.15,18.55,120,73.50,73.75,60,27300.00,40,323.55,327.35,20,-152.60,325.70,13.57,1312,8700,14360,27012.7
24,281720,135040,63181,11.57,47.25,11.95,220,47.15,47.30,300,27400.00,80,392.60,400.70,20,-168.00,393.00,13.05,409,1960,4920,27012.7
25,422980,148320,55018,11.36,28.35,5.20,40,28.45,28.55,20,27500.00,20,474.00,477.15,20,-162.25,474.15,12.80,329,1220,13100,27012.7
26,204520,92680,27971,11.19,16.50,2.65,520,16.35,16.50,40,27600.00,20,553.30,568.95,60,-152.70,555.00,13.42,24,40,240,27012.7
27,178380,108060,29361,11.32,9.85,1.15,420,9.80,9.90,80,27700.00,40,642.95,663.30,20,-195.90,649.65,14.36,16,200,220,27012.7
28,81940,31640,13371,11.61,6.20,0.25,360,6.15,6.20,100,27800.00,100,736.50,759.30,60,-140.00,763.15,18.01,4,-20,340,27012.7
29,38100,5020,5900,12.16,4.35,-0.35,480,4.35,4.40,220,27900.00,20,827.45,858.55,20,-,-,-,-,-,-,27012.7
30,105860,33620,8818,12.63,3.05,-0.65,5500,3.00,3.05,2460,28000.00,120,939.10,958.05,80,-157.95,955.05,19.22,7,-120,7720,27012.7
31,7080,5140,586,13.49,2.55,-0.75,120,2.50,2.60,60,28100.00,2400,959.30,1182.50,460,-,-,-,-,-,-,27012.7
32,2500,100,217,14.18,2.05,-1.25,120,2.10,2.30,140,28200.00,2400,1057.95,1282.15,460,-,-,-,-,-,-,27012.7
33,160,140,20,15.63,2.65,1.85,40,1.85,2.60,200,28300.00,2400,1157.05,1381.90,440,-,-,-,-,-,-,27012.7
34,-,-,-,-,-,-,500,1.00,2.45,400,28400.00,2400,1256.40,1481.70,440,-,-,-,-,-,-,27012.7
35,18940,7940,506,16.31,1.35,-0.55,20,1.35,1.50,1740,28500.00,60,1431.85,1456.50,60,-184.70,1442.55,24.91,7,-100,4900,27012.7
36,-,-,-,-,-,-,20,0.50,3.00,100,28600.00,2400,1455.50,1681.40,440,-,-,-,-,-,-,27012.7
