,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,500,2299.25,2399.25,100,26000.00,220,3.75,3.85,440,-2.80,3.85,42.83,4590,-12860,160060,28406.7
1,-,-,-,-,-,-,20,2197.40,2330.45,20,26100.00,120,3.60,3.80,80,-3.10,3.75,41.07,886,3940,10520,28406.7
2,-,-,-,-,-,-,20,2103.30,2230.45,20,26200.00,40,3.75,3.90,1800,-3.95,3.80,39.66,1270,2240,12240,28406.7
3,-,-,-,-,-,-,20,2004.10,2130.80,20,26300.00,20,4.10,4.25,140,-4.45,4.10,38.23,3049,-1080,23280,28406.7
4,-,-,-,-,-,-,20,1904.85,2033.50,20,26400.00,20,5.15,5.35,240,-5.00,5.20,37.79,2584,-7980,10680,28406.7
5,140,-,-,-,-,-,20,1804.15,1931.00,120,26500.00,40,6.65,6.80,80,-5.75,6.75,37.46,10502,15560,160920,28406.7
6,-,-,-,-,-,-,20,1710.60,1836.55,20,26600.00,160,7.50,7.75,280,-6.95,7.55,36.42,6193,-5380,58980,28406.7
7,-,-,-,-,-,-,20,1612.90,1738.30,20,26700.00,200,9.25,9.45,60,-8.80,9.30,35.87,5977,-6560,42980,28406.7
8,20,-,-,-,-,-,500,1498.80,1639.65,200,26800.00,20,11.20,11.35,20,-9.85,11.15,35.19,5822,-3760,52880,28406.7
9,-,-,-,-,-,-,20,1417.05,1542.05,20,26900.00,60,13.60,13.85,40,-12.10,13.80,34.54,8315,6860,74760,28406.7
10,1080,-,5,-,1282.50,37.90,20,1348.80,1389.35,20,27000.00,60,16.25,16.40,80,-14.20,16.40,33.70,26361,10280,321020,28406.7
11,40,-,-,-,-,-,460,1215.95,1316.15,140,27100.00,40,19.90,20.20,120,-17.75,19.95,32.97,9710,5020,93860,28406.7
12,60,-,1,-,1170.00,138.50,20,1164.35,1199.40,20,27200.00,80,24.25,24.65,100,-20.60,24.45,32.41,16505,21040,141200,28406.7
13,620,-,1,-,1030.00,87.40,100,1031.80,1125.30,100,27300.00,20,29.80,30.20,100,-24.00,30.00,31.70,20588,22240,245820,28406.7
14,580,-,1,-,927.00,31.70,20,978.20,1026.20,180,27400.00,40,36.50,36.80,420,-26.80,36.50,31.13,23388,63180,218760,28406.7
15,14100,20,274,-,896.20,124.80,20,890.10,896.25,40,27500.00,60,45.00,45.25,320,-29.20,45.20,30.59,73942,133140,603300,28406.7
16,5200,-300,43,-,813.10,118.35,20,801.75,822.65,20,27600.00,40,55.35,55.55,60,-34.30,55.75,29.96,43210,50800,265820,28406.7
17,15660,-500,228,-,726.70,118.65,60,720.40,735.50,60,27700.00,20,66.80,67.20,240,-39.60,67.25,29.31,51544,99220,303540,28406.7
18,43740,-7540,1377,16.40,642.50,112.70,40,640.35,643.20,20,27800.00,40,81.45,81.80,40,-45.50,81.50,28.56,77062,89280,349080,28406.7
19,36780,-680,2155,18.45,560.00,103.60,20,555.45,559.20,20,27900.00,380,98.45,99.15,20,-50.85,99.05,27.98,64520,38800,211240,28406.7
