,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4473.50,4550.40,100,27000.00,20,0.15,0.45,5220,-0.65,0.50,-,110,80,13480,31482.0
1,-,-,-,-,-,-,100,4315.10,4474.60,20,27100.00,-,-,0.85,2000,-,-,-,-,-,1300,31482.0
2,-,-,-,-,-,-,100,4215.05,4374.60,20,27200.00,200,0.05,0.70,20,-,-,-,-,-,660,31482.0
3,-,-,-,-,-,-,100,4115.05,4274.60,20,27300.00,-,-,0.65,20,-,-,-,-,-,480,31482.0
4,-,-,-,-,-,-,100,4015.05,4174.60,20,27400.00,-,-,0.90,20,-,-,-,-,-,20,31482.0
5,-,-,-,-,-,-,100,3915.05,4074.65,100,27500.00,540,0.10,0.65,20,-,-,-,-,-,560,31482.0
6,-,-,-,-,-,-,100,3815.05,3974.60,20,27600.00,-,-,1.00,20,-,-,-,-,-,400,31482.0
7,-,-,-,-,-,-,100,3715.05,3874.60,20,27700.00,1000,0.10,0.90,20,-,-,-,-,-,80,31482.0
8,-,-,-,-,-,-,100,3605.05,3784.65,100,27800.00,-,-,0.30,1100,-,0.30,-,7,-,200,31482.0
9,-,-,-,-,-,-,20,3515.10,3690.20,100,27900.00,-,-,0.95,20,-1.30,2.25,-,1,-,420,31482.0
10,100,-,1,-,3515.90,-170.15,20,3480.20,3509.45,20,28000.00,400,0.10,0.45,520,-0.85,0.10,-,6,-,2580,31482.0
11,-,-,-,-,-,-,100,3315.05,3474.65,100,28100.00,1000,0.10,0.90,20,-,-,-,-,-,60,31482.0
12,-,-,-,-,-,-,100,3215.05,3374.65,100,28200.00,-,-,1.00,20,-,-,-,-,-,20,31482.0
13,-,-,-,-,-,-,100,3115.05,3274.65,100,28300.00,-,-,1.00,20,-,-,-,-,-,-,31482.0
14,220,-,-,-,-,-,100,3015.05,3174.65,100,28400.00,-,-,0.90,20,-,-,-,-,-,-,31482.0
15,60,-,1,-,2988.35,-230.35,20,2977.20,3011.05,20,28500.00,1100,0.15,0.35,200,-1.00,0.40,-,33,-,20180,31482.0
16,-,-,-,-,-,-,100,2815.05,2974.60,20,28600.00,-,-,0.90,20,-,-,-,-,-,640,31482.0
17,20,-,-,-,-,-,20,2737.40,2873.10,20,28700.00,-,-,0.95,20,-,-,-,-,-,-,31482.0
18,-,-,-,-,-,-,100,2615.05,2774.60,20,28800.00,-,-,0.80,20,-,-,-,-,-,500,31482.0
19,-,-,-,-,-,-,100,2515.05,2674.60,20,28900.00,240,0.10,0.90,2500,-1.10,0.90,-,1,-,2400,31482.0
20,2660,-,-,-,-,-,20,2480.35,2509.95,20,29000.00,480,0.20,0.25,100,-1.45,0.20,-,160,-1740,84380,31482.0
21,800,-,1,-,2386.90,-136.00,20,2377.25,2410.85,20,29100.00,40,0.10,0.95,2460,-1.00,0.95,-,3,-20,1600,31482.0
22,-,-,-,-,-,-,20,2277.10,2315.45,40,29200.00,820,0.05,0.50,1560,-0.40,0.50,-,39,-,2220,31482.0
23,20,-,-,-,-,-,20,2177.25,2210.60,20,29300.00,260,0.20,0.65,20,-1.80,0.20,-,4,-,1440,31482.0
24,20,-,-,-,-,-,20,2083.25,2115.60,20,29400.00,340,0.15,0.70,20,-,-,-,-,-,780,31482.0
25,920,-,-,-,-,-,20,1982.70,2009.75,20,29500.00,1540,0.25,0.35,520,-1.40,0.35,-,135,1000,46140,31482.0
26,80,-,-,-,-,-,20,1880.30,1909.35,20,29600.00,160,0.25,0.35,520,-1.80,0.30,-,138,-,3540,31482.0
27,80,-,1,-,1786.30,-105.10,20,1780.00,1812.85,20,29700.00,1120,0.15,0.25,840,-1.50,0.20,-,79,60,13200,31482.0
28,20,-,-,-,-,-,20,1677.35,1715.35,20,29800.00,2220,0.30,0.35,120,-1.80,0.30,-,75,700,8980,31482.0
29,80,-,-,-,-,-,40,1580.35,1609.30,20,29900.00,2360,0.25,0.30,4280,-2.15,0.25,-,1451,-6440,18480,31482.0
30,7500,60,7,-,1485.00,-119.30,20,1486.50,1500.00,40,30000.00,440,0.35,0.40,1960,-2.40,0.35,-,3001,1760,294740,31482.0
31,40,-,-,-,-,-,20,1398.00,1409.40,20,30100.00,260,0.35,0.45,260,-2.70,0.50,-,712,720,31160,31482.0
32,420,-,1,-,1295.00,-173.60,20,1285.50,1307.00,20,30200.00,860,0.35,0.45,260,-3.15,0.40,-,596,-1080,38280,31482.0
33,240,-20,2,-,1200.30,-222.15,20,1195.00,1209.40,20,30300.00,1900,0.35,0.40,300,-3.25,0.35,-,757,-460,41940,31482.0
34,620,-,-,-,-,-,20,1077.50,1109.50,20,30400.00,200,0.45,0.50,4240,-3.70,0.45,-,2371,-400,36700,31482.0
35,6300,460,45,-,985.60,-111.00,80,989.35,1009.45,40,30500.00,5260,0.60,0.65,15680,-4.25,0.65,-,7514,-21140,270240,31482.0
36,460,-,2,-,895.00,-164.85,20,893.35,914.90,20,30600.00,10040,0.80,0.90,2520,-5.35,0.85,-,3595,9700,99200,31482.0
37,3940,-,13,-,806.15,-93.80,20,789.50,815.20,20,30700.00,20640,1.10,1.20,4460,-5.85,1.20,-,6103,12760,86020,31482.0
38,1360,-60,13,-,687.10,-172.90,40,690.55,720.60,20,30800.00,2680,1.55,1.60,1340,-7.10,1.55,-,12120,20740,147840,31482.0
39,1520,40,6,-,600.00,-105.20,20,596.55,611.20,100,30900.00,340,2.85,2.90,20,-8.85,2.90,-,22616,66020,244900,31482.0
40,33160,700,630,-,500.05,-125.80,60,500.65,504.80,100,31000.00,180,5.95,6.05,620,-9.85,5.95,-,44101,75360,779220,31482.0
41,9580,380,549,-,409.80,-117.15,20,406.80,409.80,80,31100.00,240,11.85,11.90,140,-8.75,12.05,-,36994,67340,364800,31482.0
42,27320,6760,981,-,325.60,-109.05,40,323.50,325.90,20,31200.00,560,22.25,22.50,580,-8.25,22.55,-,47692,85060,435260,31482.0
43,52260,17320,5150,-,248.50,-109.75,140,247.20,248.50,80,31300.00,20,41.30,41.60,80,-5.10,41.65,-,57663,94660,474840,31482.0
44,83400,45120,13453,-,180.75,-94.45,220,180.25,181.50,60,31400.00,180,71.55,71.85,80,2.20,72.15,-,44774,85740,369720,31482.0
45,413740,187400,43376,-,126.00,-82.55,120,125.35,126.00,20,31500.00,20,113.25,114.05,120,10.60,114.25,-,36834,33160,460920,31482.0
46,364420,182740,45558,-,82.50,-71.25,20,81.95,82.35,20,31600.00,40,165.95,166.80,20,22.50,167.00,-,20154,-20,179500,31482.0
