,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,5172.85,5239.35,20,25100.00,340,0.05,0.25,20,-0.95,0.05,-,1276,4500,6980,30338.85
1,-,-,-,-,-,-,120,5016.90,5237.05,120,25200.00,-,-,0.20,20,-0.55,0.05,-,1412,5000,5800,30338.85
2,-,-,-,-,-,-,120,4916.90,5137.05,120,25300.00,-,-,0.45,20,-,-,-,-,-,160,30338.85
3,-,-,-,-,-,-,100,4818.15,5037.05,120,25400.00,-,-,0.50,20,-,-,-,-,-,40,30338.85
4,-,-,-,-,-,-,100,4718.15,4937.05,120,25500.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
5,-,-,-,-,-,-,100,4618.15,4837.05,120,25600.00,-,-,0.10,2500,-2.55,0.05,-,2103,4520,4540,30338.85
6,-,-,-,-,-,-,100,4518.15,4737.05,120,25700.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
7,-,-,-,-,-,-,100,4418.15,4637.05,120,25800.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
8,-,-,-,-,-,-,100,4328.15,4537.05,120,25900.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
9,-,-,-,-,-,-,100,4228.15,4427.05,120,26000.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
10,-,-,-,-,-,-,120,4127.85,4327.05,120,26100.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
11,-,-,-,-,-,-,120,4027.85,4227.05,120,26200.00,-,-,0.15,20,-0.10,0.05,-,5234,500,520,30338.85
12,-,-,-,-,-,-,120,3927.85,4127.05,120,26300.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
13,-,-,-,-,-,-,120,3837.85,4027.05,120,26400.00,-,-,0.15,20,-0.15,0.10,-,4876,-460,960,30338.85
14,-,-,-,-,-,-,120,3737.85,3927.05,120,26500.00,-,-,0.30,800,-,-,-,-,-,-,30338.85
15,-,-,-,-,-,-,100,3637.50,3826.40,120,26600.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
16,80,-,4,-,3648.00,-233.95,20,3597.50,3643.90,20,26700.00,-,-,0.20,20,-1.85,0.10,-,23,340,340,30338.85
17,-,-,-,-,-,-,100,3457.50,3626.40,120,26800.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
18,-,-,-,-,-,-,100,3337.50,3526.40,120,26900.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
19,100,-,4,-,3345.00,505.00,20,3297.50,3339.90,20,27000.00,-,-,0.15,20,-0.65,0.05,-,517,220,260,30338.85
20,-,-,-,-,-,-,100,3137.50,3316.40,120,27100.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
21,20,-,-,-,-,-,20,3097.00,3140.85,20,27200.00,-,-,0.15,40,-1.65,0.05,-,472,-,20,30338.85
22,80,-,-,-,-,-,20,2997.00,3041.25,20,27300.00,20,0.10,0.40,20,-5.05,2.00,-,1,-,20,30338.85
23,480,-,-,-,-,-,20,2897.00,2941.30,20,27400.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
24,180,-220,15,-,2868.00,524.25,20,2815.00,2838.70,20,27500.00,60,0.10,0.20,20,-0.15,0.75,-,13,-60,2060,30338.85
25,140,-,1,-,2815.75,621.70,20,2697.00,2738.75,20,27600.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
26,120,-,-,-,-,-,20,2597.00,2638.75,20,27700.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
27,180,-,1,-,2600.00,129.95,20,2497.00,2538.90,20,27800.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
28,620,-40,3,-,2450.00,600.00,20,2397.00,2438.75,20,27900.00,-,-,0.50,20,-,-,-,-,-,-,30338.85
29,380,-400,23,-,2340.00,-222.05,20,2297.00,2338.95,20,28000.00,-,-,0.10,500,-0.55,0.10,-,228,-700,22280,30338.85
30,20,-,1,-,2264.00,439.95,20,2197.00,2238.80,20,28100.00,-,-,0.45,20,-,-,-,-,-,20,30338.85
31,40,-,-,-,-,-,20,2097.00,2138.80,20,28200.00,-,-,0.45,20,-,-,-,-,-,720,30338.85
32,340,-,-,-,-,-,20,2014.45,2024.65,20,28300.00,20,0.05,0.40,20,-,-,-,-,-,440,30338.85
33,140,-,-,-,-,-,20,1902.55,1938.95,20,28400.00,360,0.05,0.40,20,-1.00,0.05,-,4,-80,920,30338.85
34,840,-2280,145,-,1850.00,-224.50,20,1816.75,1835.70,20,28500.00,20,0.15,0.25,1420,-1.35,0.10,-,2906,-5040,40940,30338.85
35,20,-,2,-,1755.30,495.30,20,1707.00,1738.95,20,28600.00,4120,0.10,0.20,20,-1.50,0.15,-,604,800,13400,30338.85
36,40,-,3,-,1670.00,40.55,20,1614.80,1640.90,20,28700.00,1340,0.05,0.15,180,-1.75,0.15,-,326,-740,5180,30338.85
37,280,-,4,-,1561.00,240.80,20,1516.10,1524.65,20,28800.00,1100,0.05,0.10,1900,-1.30,0.05,-,789,-5220,20900,30338.85
38,140,-120,11,-,1466.00,32.25,20,1415.25,1438.25,20,28900.00,500,0.15,0.25,1420,-1.55,0.20,-,645,-2580,40500,30338.85
39,1620,-1640,142,-,1335.50,-243.45,40,1317.10,1332.65,20,29000.00,2660,0.15,0.25,1180,-2.30,0.15,-,3558,-6280,131920,30338.85
40,140,-,7,-,1272.00,-198.35,20,1211.35,1241.25,20,29100.00,80,0.10,0.20,200,-2.60,0.20,-,843,-2460,20920,30338.85
41,60,-,2,-,1206.55,-17.00,20,1111.70,1144.20,20,29200.00,3440,0.05,0.20,120,-2.65,0.15,-,1284,-7740,42860,30338.85
42,340,-380,22,-,1106.55,-141.05,20,1012.80,1041.25,20,29300.00,420,0.15,0.25,360,-3.55,0.15,-,2334,-12420,105600,30338.85
43,2160,-260,55,-,947.45,-192.65,20,918.15,940.40,80,29400.00,7140,0.10,0.15,1840,-4.25,0.15,-,5840,-47620,75840,30338.85
44,7380,-8600,1125,-,828.95,-203.20,20,821.75,824.65,20,29500.00,1780,0.25,0.30,1480,-4.70,0.30,-,20509,-58600,303380,30338.85
45,2120,-380,111,-,749.20,-218.95,20,730.75,743.55,120,29600.00,380,0.30,0.40,200,-5.35,0.35,-,10118,-23860,126160,30338.85
46,15820,4200,578,-,642.20,-201.75,20,624.40,630.55,20,29700.00,340,0.50,0.55,780,-5.95,0.50,-,24629,30220,275640,30338.85
47,9140,-3820,862,-,531.40,-224.25,20,525.95,530.95,20,29800.00,1120,0.55,0.60,1440,-6.85,0.60,-,43758,-7340,236860,30338.85
48,16920,-4100,2060,-,427.45,-215.90,20,425.50,429.25,20,29900.00,400,0.95,1.00,420,-8.25,1.00,-,109325,180420,482480,30338.85
49,137100,960,11767,-,330.00,-225.00,20,329.50,331.00,200,30000.00,1080,2.40,2.45,100,-10.05,2.45,-,320395,299760,974700,30338.85
50,36040,1460,7345,-,239.30,-221.75,20,239.10,240.00,40,30100.00,780,5.40,5.55,1240,-10.05,5.55,-,381637,521380,861860,30338.85
51,124960,39240,44249,-,153.15,-213.15,40,152.40,153.65,40,30200.00,80,14.95,15.05,340,-7.20,15.00,-,909683,1098440,1545540,30338.85
52,366000,263540,193114,-,82.90,-191.20,40,82.70,83.40,60,30300.00,20,40.30,40.60,80,7.30,40.65,-,1104148,793200,1425480,30338.85
53,958280,839380,546696,-,35.75,-161.35,120,35.70,36.10,20,30400.00,180,89.70,90.20,80,35.70,90.25,-,945133,445040,832200,30338.85
