,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2773.70,2815.95,20,24500.00,960,0.70,1.00,60,-0.55,1.00,54.22,7,-,34640,27340.45
1,-,-,-,-,-,-,520,2533.20,2760.90,2400,24600.00,-,-,2.15,400,-1.35,2.30,57.30,6,-,2920,27340.45
2,-,-,-,-,-,-,520,2435.25,2662.90,2400,24700.00,180,0.60,2.00,140,-1.75,0.40,46.37,30,-,2780,27340.45
3,-,-,-,-,-,-,520,2336.85,2564.40,2400,24800.00,3040,1.10,1.20,80,-0.05,1.20,49.22,10379,4900,9200,27340.45
4,-,-,-,-,-,-,520,2237.80,2465.30,2400,24900.00,20,0.50,1.80,100,0.15,2.00,50.58,10,200,1740,27340.45
5,20,-,-,-,-,-,520,2138.25,2365.60,2400,25000.00,680,1.25,1.30,420,-1.00,1.25,46.16,827,-10100,119780,27340.45
6,-,-,-,-,-,-,500,2038.05,2265.35,2400,25100.00,300,0.85,1.90,800,-1.30,1.25,44.31,58,-,1200,27340.45
7,-,-,-,-,-,-,500,1937.25,2164.55,2400,25200.00,900,1.45,2.20,100,-1.15,1.45,43.15,5,-100,4900,27340.45
8,-,-,-,-,-,-,500,1836.30,2062.85,2400,25300.00,20,1.35,1.90,100,-1.25,1.20,40.42,62,-440,820,27340.45
9,-,-,-,-,-,-,500,1734.50,1961.05,2400,25400.00,600,1.20,1.80,60,-0.95,1.70,40.11,66,-120,1700,27340.45
10,100,-,-,-,-,-,20,1783.85,1816.65,20,25500.00,3160,1.65,1.70,740,-1.30,1.65,38.07,1926,-1860,96340,27340.45
