,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2461.70,2560.20,20,25200.00,120,2.70,2.85,40,0.15,2.75,31.31,1020,4320,11440,27715.65
1,-,-,1,-,2353.00,654.80,40,2357.00,2462.90,40,25300.00,1000,2.00,5.50,200,-107.30,2.75,-,1,-,-,27715.65
2,-,-,-,-,-,-,40,2264.60,2366.40,40,25400.00,380,3.35,5.20,40,-6.60,3.40,29.75,53,180,520,27715.65
3,-,-,-,-,-,-,20,2164.30,2261.25,20,25500.00,120,3.20,3.40,60,-0.35,3.40,28.59,1332,5140,38520,27715.65
4,-,-,-,-,-,-,40,2057.55,2172.35,40,25600.00,600,2.55,14.95,80,-,-,-,-,-,-,27715.65
5,-,-,-,-,-,-,40,1957.55,2061.65,40,25700.00,600,2.55,4.25,1000,-,-,-,-,-,-,27715.65
6,-,-,-,-,-,-,40,1858.00,1963.30,40,25800.00,100,3.00,5.90,20,-185.45,3.00,24.70,4,20,20,27715.65
7,-,-,-,-,-,-,40,1758.65,1862.90,40,25900.00,80,3.65,5.50,120,-0.90,4.60,24.96,233,2160,2180,27715.65
8,60,20,3,-,1754.30,-204.30,20,1699.85,1727.00,40,26000.00,80,5.70,5.75,80,-0.90,5.70,24.47,26030,38940,124560,27715.65
9,-,-,-,-,-,-,20,1571.50,1661.30,20,26100.00,80,6.70,7.00,300,0.35,6.80,23.88,6983,19000,22620,27715.65
10,-,-,-,-,-,-,20,1473.30,1561.95,20,26200.00,80,8.10,8.30,100,0.35,8.35,23.36,9332,16140,28080,27715.65
11,-,-,-,-,-,-,20,1375.80,1464.00,20,26300.00,100,10.10,10.35,200,0.10,10.30,22.80,10169,18240,30200,27715.65
