,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,20,48,-,1853.50,-546.50,40,1834.95,1880.95,20,25400.00,13900,0.05,0.20,680,-2.15,0.05,-,2115,-28060,56440,27250.15
1,320,-600,47,-,1800.00,-380.00,20,1731.75,1776.70,20,25500.00,-,-,0.05,47100,-2.65,0.05,-,3540,-58760,141900,27250.15
2,-,-,-,-,-,-,20,1601.50,1740.25,500,25600.00,520,0.05,0.15,60,-2.25,0.10,-,334,-7880,13800,27250.15
3,-,-20,1,-,1753.30,283.45,20,1497.35,1637.40,20,25700.00,3640,0.05,0.15,40,-2.45,0.10,-,773,-86900,13480,27250.15
4,20,-60,6,-,1454.10,-639.85,20,1403.85,1532.50,500,25800.00,260,0.05,0.15,140,-2.80,0.05,-,509,-14380,11480,27250.15
5,-,-,-,-,-,-,20,1304.75,1437.90,20,25900.00,740,0.05,0.20,500,-3.35,0.05,-,764,-14780,11440,27250.15
6,1280,-4360,210,-,1260.00,-536.05,20,1250.00,1277.20,40,26000.00,-,-,0.05,20240,-3.05,0.05,-,16533,-261160,222740,27250.15
7,60,20,1,-,1565.90,-468.75,20,1089.05,1219.40,20,26100.00,-,-,0.05,880,-3.50,0.05,-,3135,-31860,31800,27250.15
8,160,-140,19,-,1165.00,-498.70,20,989.10,1094.70,40,26200.00,5600,0.05,0.20,1120,-3.90,0.05,-,7224,-54540,64380,27250.15
9,700,-160,37,-,926.25,-445.20,20,920.15,977.65,60,26300.00,20,0.15,0.20,1000,-4.20,0.10,-,20373,-43340,95860,27250.15
10,800,-,12,-,913.50,-530.10,40,854.45,887.70,20,26400.00,9540,0.10,0.35,20,-4.50,0.10,-,25887,-15220,109000,27250.15
11,2960,-8760,670,-,760.00,-569.85,20,751.80,777.95,20,26500.00,26380,0.10,0.20,28840,-5.00,0.10,-,107780,-64700,450140,27250.15
12,2880,-2500,460,-,651.60,-595.10,40,635.25,677.20,20,26600.00,8120,0.10,0.15,6660,-5.20,0.10,-,90583,11000,155420,27250.15
13,60980,-1360,1489,-,563.20,-573.70,40,563.30,582.80,20,26700.00,1360,0.05,0.10,4660,-5.80,0.05,-,181847,180980,389900,27250.15
14,5260,-7280,878,-,454.20,-594.55,20,442.55,475.15,20,26800.00,24820,0.10,0.15,4300,-6.95,0.15,-,363675,260960,482060,27250.15
15,8080,-1440,1051,-,349.35,-574.10,40,349.25,366.00,20,26900.00,7380,0.15,0.20,5360,-7.90,0.20,-,563796,305500,435060,27250.15
16,186160,-4340,24613,-,265.10,-580.45,20,265.10,269.25,80,27000.00,7800,0.30,0.35,2400,-9.25,0.35,-,1454653,600000,1322040,27250.15
17,32240,6480,13902,-,161.00,-586.00,40,158.50,161.20,20,27100.00,1140,0.70,0.75,1820,-10.55,0.70,-,1290385,698760,870400,27250.15
18,148200,119880,106334,-,54.00,-604.60,40,53.90,54.60,20,27200.00,800,3.55,3.70,1540,-9.65,3.70,-,1832653,1052080,1209440,27250.15
19,771160,731040,473247,-,3.60,-551.95,1400,3.55,3.65,720,27300.00,80,27.45,27.85,60,10.50,27.95,-,2092535,569840,800800,27250.15
20,984240,947280,981872,-,0.55,-453.65,800,0.50,0.55,3560,27400.00,40,115.45,116.25,20,93.00,117.20,-,1689504,90740,282120,27250.15
21,1215700,979260,1702118,-,0.20,-370.75,164020,0.20,0.25,1000,27500.00,20,205.35,206.50,20,171.35,206.35,-,1414110,-328660,482680,27250.15
22,1036280,961660,1762656,-,0.30,-290.85,4560,0.25,0.30,7520,27600.00,20,320.45,322.05,40,270.60,322.05,-,629903,-96820,139380,27250.15
23,995660,935600,1720561,-,0.20,-216.35,1840,0.20,0.25,20440,27700.00,20,417.95,420.30,20,341.10,418.25,-,307685,-95300,85380,27250.15
24,993680,915600,1580596,-,0.20,-153.80,4900,0.15,0.25,11020,27800.00,20,505.95,510.00,2000,397.15,508.65,-,156844,-184380,52840,27250.15
25,576360,521480,1107510,-,0.20,-107.10,660,0.20,0.25,3800,27900.00,80,601.65,609.95,40,450.15,610.45,-,58460,-143800,31100,27250.15
26,1389720,835860,1349243,-,0.20,-71.55,3580,0.20,0.25,12460,28000.00,20,719.10,721.90,20,499.15,721.85,-,63936,-384120,198020,27250.15
27,441260,290140,688892,-,0.15,-48.50,500,0.20,0.25,2640,28100.00,20,804.60,821.10,20,521.05,811.10,-,11394,-99980,17640,27250.15
28,611540,281700,550893,-,0.20,-31.70,1400,0.15,0.25,1020,28200.00,40,904.90,907.80,120,524.25,900.35,-,8822,-54380,15660,27250.15
29,558520,267540,1712997,-,0.20,-22.25,220,0.20,0.25,3840,28300.00,20,999.45,1011.40,20,545.10,1006.90,-,1889,-27600,7080,27250.15
30,332260,1660,596251,-,0.10,-14.90,80920,0.10,0.20,1460,28400.00,20,1115.00,1134.45,40,585.60,1138.65,-,1598,-7280,1680,27250.15
31,814700,47660,1133183,-,0.15,-10.85,1340,0.15,0.20,20,28500.00,140,1215.50,1221.90,40,562.45,1221.90,-,5355,-35340,65640,27250.15
32,236120,-16900,86620,-,0.10,-7.80,10280,0.10,0.20,860,28600.00,20,1287.20,1329.65,20,564.15,1310.00,-,248,-2560,820,27250.15
33,180800,-69720,48531,-,0.05,-5.90,-,-,0.05,19000,28700.00,20,1385.05,1435.35,20,571.65,1425.00,-,125,-1440,2540,27250.15
34,141280,-127500,31198,-,0.05,-4.60,2160,0.05,0.10,2100,28800.00,40,1485.10,1535.35,20,572.50,1525.00,-,67,-440,1940,27250.15
35,121020,-68080,24009,-,0.10,-3.75,4420,0.05,0.10,1360,28900.00,20,1589.60,1639.85,20,523.80,1565.05,-,161,-6740,1220,27250.15
36,611280,-257380,61519,-,0.05,-3.15,72740,0.05,0.10,2800,29000.00,20,1712.30,1719.75,20,560.40,1711.90,-,6137,-109880,122820,27250.15
37,37420,-71220,6333,-,0.10,-2.55,3540,0.05,0.10,320,29100.00,40,1791.45,1823.95,20,352.95,1600.00,-,57,-4100,1060,27250.15
38,47500,-115520,5576,-,0.20,-2.00,4000,0.10,0.20,20,29200.00,20,1900.05,1935.30,20,530.00,1930.00,-,277,-2020,2800,27250.15
39,43380,-43860,1965,-,0.05,-1.60,-,-,0.05,4180,29300.00,20,1988.35,2024.70,20,457.35,1967.60,-,70,-540,1180,27250.15
40,37240,-24360,2486,-,0.05,-2.10,-,-,0.05,10780,29400.00,20,2106.40,2145.25,20,472.05,2047.35,-,75,-,1460,27250.15
41,228180,-168060,16331,-,0.05,-2.00,-,-,0.05,43860,29500.00,80,2205.05,2219.80,20,561.35,2220.00,-,1632,-25120,24640,27250.15
42,9100,-12980,695,-,0.20,-1.80,-,-,0.05,40,29600.00,40,2288.45,2335.25,20,573.65,2340.45,-,7,-,320,27250.15
43,9880,-5760,548,-,0.05,-1.85,1300,0.05,0.15,200,29700.00,60,2400.00,2424.90,20,540.95,2423.85,-,68,-2480,440,27250.15
44,6320,-3120,668,-,0.10,-1.15,2160,0.05,0.10,220,29800.00,20,2491.75,2535.55,20,409.35,2335.00,-,203,-2400,540,27250.15
45,9240,-3440,348,-,0.05,-1.30,-,-,0.05,540,29900.00,20,2587.70,2623.95,20,448.95,2525.50,-,14,-60,120,27250.15
46,233020,-48480,7890,-,0.05,-1.65,-,-,0.05,2960,30000.00,40,2700.00,2721.75,20,558.95,2702.00,-,888,-5760,13000,27250.15
47,3040,-1780,96,-,0.25,-0.60,100,0.05,0.25,420,30100.00,420,2751.65,2876.90,440,391.10,2823.95,-,93,-1500,240,27250.15
48,5240,-2000,270,-,0.20,-1.50,160,0.10,0.20,20,30200.00,420,2851.65,2916.25,20,405.65,2762.05,-,82,-2120,620,27250.15
49,2000,-1080,109,-,0.05,-1.10,-,-,0.05,80,30300.00,100,2990.00,3012.20,20,383.00,2959.70,-,27,-380,2420,27250.15
50,1660,-740,75,-,0.35,-0.75,140,0.05,0.35,420,30400.00,20,3052.30,3172.65,20,442.00,3130.00,-,17,-380,1040,27250.15
51,211900,-11280,2631,-,0.05,-0.95,-,-,0.05,6120,30500.00,40,3200.00,3219.75,20,564.65,3200.00,-,2502,-48020,8360,27250.15
52,2060,-1300,25,-,0.05,-0.70,80,0.05,0.25,420,30600.00,20,3280.05,3383.40,500,369.10,3095.00,-,13,-840,180,27250.15
53,2080,-180,14,-,0.35,-0.15,-,-,0.35,520,30700.00,20,3352.30,3423.95,20,480.55,3319.00,-,22,-480,420,27250.15
54,1560,-20,23,-,0.35,-,200,0.05,0.35,340,30800.00,140,3500.05,3576.00,20,526.35,3385.00,-,17,-160,280,27250.15
55,3780,60,48,-,0.15,-1.10,1600,0.05,0.40,20,30900.00,500,3551.60,3676.65,20,21.70,3200.00,-,17,-120,240,27250.15
56,114440,-12800,448,-,0.05,-0.45,-,-,0.05,2280,31000.00,20,3700.00,3714.65,60,572.00,3725.00,-,745,-10180,5480,27250.15
57,660,-,-,-,-,-,-,-,0.05,60,31100.00,500,3751.60,3883.40,500,-,-,-,-,-,60,27250.15
58,580,-360,16,-,0.30,-,-,-,0.20,20,31200.00,20,3851.65,3983.35,140,275.00,3725.00,-,1,-40,80,27250.15
59,640,-20,15,-,0.30,-0.30,40,0.10,0.30,20,31300.00,500,3951.60,4076.90,20,-,-,-,-,-,-,27250.15
60,160,-20,8803,-,0.20,-0.80,-,-,0.30,40,31400.00,500,4051.60,4176.90,20,-270.00,3870.00,-,5,-20,60,27250.15
61,37860,-11160,504,-,0.10,-0.75,3940,0.05,0.30,20,31500.00,20,4190.35,4214.75,20,563.60,4210.60,-,336,-4720,700,27250.15
62,80,-,3007,-,0.25,-0.75,60,0.10,0.30,20,31600.00,500,4251.60,4383.35,100,-,-,-,-,-,-,27250.15
63,440,-120,4411,-,0.05,-0.25,360,0.05,0.30,20,31700.00,500,4351.60,4483.35,100,-,-,-,-,-,-,27250.15
64,500,-20,2503,-,0.25,-,200,0.05,0.25,220,31800.00,500,4451.60,4581.15,20,-,-,-,-,-,-,27250.15
65,40,-40,936,-,0.05,-1.00,800,0.05,0.25,20,31900.00,500,4551.60,4679.05,20,-,-,-,-,-,-,27250.15
66,43600,-9800,687,-,0.10,-0.30,-,-,0.10,2180,32000.00,20,4689.65,4719.90,20,386.80,4516.80,-,463,-8820,9900,27250.15
67,180,-,502,-,0.05,-1.80,-,-,0.25,20,32100.00,500,4741.60,4883.35,100,-,-,-,-,-,-,27250.15
68,-,-,2000,-,0.15,-1612.20,-,-,0.20,20,32200.00,500,4841.60,4983.35,480,-,-,-,-,-,-,27250.15
69,-,-,2000,-,0.15,-0.20,-,-,0.15,20,32300.00,500,4941.60,5079.55,20,-,-,-,-,-,-,27250.15
70,140,140,-,-,-,-,-,-,0.30,20,32400.00,500,5041.60,5182.65,20,-,-,-,-,-,-,27250.15
71,24300,-260,125,-,0.05,-0.70,-,-,0.05,4660,32500.00,20,5203.50,5216.60,20,433.55,5077.75,-,115,-2020,200,27250.15
72,-,-,-,-,-,-,-,-,0.30,20,32600.00,500,5251.60,5383.15,20,-,-,-,-,-,-,27250.15
73,100,20,-,-,-,-,-,-,0.30,20,32700.00,500,5351.60,5483.40,500,-,-,-,-,-,-,27250.15
74,80,-20,-,-,-,-,-,-,0.30,20,32800.00,500,5451.60,5583.35,500,-,-,-,-,-,-,27250.15
75,80,80,504,-,0.05,-1.80,-,-,0.25,20,32900.00,500,5551.60,5683.40,500,-,-,-,-,-,-,27250.15
76,5700,-7200,219,-,0.05,-0.25,80,0.05,0.10,440,33000.00,20,5686.85,5710.00,1000,524.65,5660.00,-,258,-7520,3120,27250.15
