,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,3,101.34,2630.90,780.90,120,2436.15,2577.40,200,25000.00,180,1.30,1.35,460,-0.85,1.35,72.72,1554,-17700,135700,27565.5
1,-,-,-,-,-,-,100,2308.10,2530.90,2400,25100.00,20,1.05,1.95,200,-1.15,1.00,67.67,6,-,1560,27565.5
2,-,-,-,-,-,-,100,2208.00,2430.95,2400,25200.00,140,1.00,1.50,420,-0.70,1.00,65.12,3325,140,2640,27565.5
3,-,-,-,-,-,-,100,2107.95,2331.05,2400,25300.00,20,0.95,1.00,20,-1.00,0.95,62.24,9057,4360,13220,27565.5
4,-,-,-,-,-,-,100,2008.25,2231.65,2400,25400.00,320,1.20,1.50,100,-1.05,1.20,61.98,256,-980,8720,27565.5
5,40,-,-,-,-,-,100,1908.50,2134.35,100,25500.00,80,1.50,1.60,740,-1.75,1.55,60.29,3064,-22620,121520,27565.5
6,20,-,1,-,1940.00,690.00,100,1808.55,2030.45,2400,25600.00,60,1.30,1.65,120,-2.25,1.50,57.43,356,560,7480,27565.5
7,100,-,-,-,-,-,20,1806.95,1843.55,20,25700.00,140,1.70,1.90,20,-2.35,1.90,55.58,320,-140,11060,27565.5
8,-,-,-,-,-,-,100,1608.75,1828.50,2400,25800.00,20,1.75,2.00,360,-2.65,2.00,53.09,1356,-3260,34220,27565.5
9,-,-,-,-,-,-,100,1509.40,1720.40,2400,25900.00,20,2.45,2.70,40,-2.55,2.60,53.06,1666,-4180,53220,27565.5
10,6640,-13680,1038,-,1512.60,-21.95,20,1515.25,1522.20,200,26000.00,2000,2.85,2.95,220,-3.40,2.90,50.51,16193,-20620,416100,27565.5
11,840,-20,11,-,1462.40,26.65,20,1408.45,1439.95,20,26100.00,440,3.15,3.30,80,-3.45,3.20,48.67,3727,-4560,47500,27565.5
12,560,-,1,59.87,1431.05,194.25,20,1308.45,1340.15,20,26200.00,1820,3.45,3.50,760,-3.85,3.50,45.80,7071,-4280,61060,27565.5
13,780,-,1,-,1295.55,52.60,20,1208.80,1239.60,20,26300.00,320,3.55,3.65,1100,-4.80,3.55,43.10,12000,-11200,114020,27565.5
14,860,-100,11,-,1179.05,54.05,20,1117.30,1133.90,20,26400.00,60,4.25,4.35,40,-5.40,4.60,41.35,12662,-3320,140700,27565.5
15,8880,-700,81,-,1011.05,-22.50,20,1012.20,1021.85,20,26500.00,80,4.85,4.90,100,-6.80,4.90,39.07,36807,9520,399700,27565.5
16,4100,-380,73,-,964.45,39.10,20,913.75,923.80,20,26600.00,240,5.35,5.45,200,-8.70,5.35,36.40,29305,18420,210040,27565.5
17,3360,-220,111,-,814.45,-25.10,20,814.35,825.20,40,26700.00,140,6.55,6.70,900,-10.05,6.60,34.54,37468,2340,288120,27565.5
18,17640,-4480,619,-,717.25,-29.45,40,721.10,726.70,20,26800.00,640,7.70,7.85,480,-11.70,7.70,32.01,70841,5140,474680,27565.5
