,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2966.60,955.50,520,2764.45,3168.95,520,24400.00,540,0.60,1.65,2000,0.05,0.60,54.61,685,-160,15800,27400.75
1,120,-,-,-,3000.00,-,240,2115.00,3894.05,520,24500.00,2500,0.10,0.70,40,-0.10,0.40,50.97,712,-240,2460,27400.75
2,-,-,-,-,-,-,520,1690.60,3794.10,520,24600.00,2500,0.10,2.45,700,-0.10,0.40,49.27,4682,-620,1780,27400.75
3,-,-,-,-,-,-,520,1630.65,3694.20,520,24700.00,20,0.10,1.75,1000,-0.35,0.65,49.73,32,60,260,27400.75
4,-,-,-,-,-,-,520,1570.65,3594.25,520,24800.00,20,0.55,1.75,20,-,0.50,46.82,10206,40,2680,27400.75
5,-,-,-,-,-,-,520,1510.65,3494.30,520,24900.00,20,0.30,2.70,2500,-0.20,0.35,43.68,1525,-,-,27400.75
6,1160,-,13,53.55,2417.95,117.95,20,2419.50,2456.00,20,25000.00,2000,0.60,1.00,2460,0.30,1.00,46.41,1587,-1920,29880,27400.75
7,-,-,-,-,-,-,500,1390.65,3244.80,500,25100.00,3500,0.05,2.20,2500,-,-,-,-,-,-,27400.75
8,-,-,-,-,-,-,-,-,-,-,25200.00,2500,0.05,2.30,2500,-,-,-,-,-,-,27400.75
9,-,-,-,-,-,-,-,-,-,-,25300.00,2500,0.05,2.40,2500,-,-,-,-,-,-,27400.75
10,-,-,-,-,-,-,500,1210.65,2824.80,500,25400.00,600,0.30,1.35,600,0.40,1.40,40.61,1,-,20,27400.75
11,200,-,-,-,1775.35,-,20,1919.70,1955.90,20,25500.00,2000,0.80,0.90,60,-0.55,0.90,36.93,3128,28340,97380,27400.75
12,20,-,-,-,1877.80,-,500,1090.60,2474.45,500,25600.00,20,0.70,0.90,120,-0.35,0.80,34.70,202,-20,560,27400.75
13,220,-,-,-,1831.05,-,500,1030.60,2404.65,500,25700.00,800,0.60,1.50,2340,-1.10,0.60,31.96,41,340,560,27400.75
14,-,-,-,-,-,-,500,970.55,2264.60,500,25800.00,20,1.15,1.60,20,-0.50,1.60,33.65,208,540,1040,27400.75
15,20,-,-,-,1623.00,-,20,1517.15,2124.60,500,25900.00,600,1.10,1.40,80,-0.80,1.20,30.69,754,-1520,3960,27400.75
16,3500,40,6,46.70,1440.00,159.55,20,1427.55,1456.70,20,26000.00,2500,1.55,1.70,1980,-0.75,1.70,30.06,34241,7160,319740,27400.75
