,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4140,-2380,123,-,6190.00,-219.20,20,6153.50,6185.15,20,25200.00,80,1.10,1.55,20,-1.10,1.15,144.99,567,-4540,52320,31370.85
1,-,-,-,-,-,-,200,5986.00,6187.80,20,25300.00,40,1.00,1.60,60,-0.90,1.55,146.61,6057,80,1600,31370.85
2,-,-,-,-,-,-,200,5886.00,6087.75,20,25400.00,100,1.50,1.80,40,-0.55,1.50,143.71,7062,1280,2720,31370.85
3,5520,-,1,-,5874.60,-207.65,20,5813.10,5886.05,20,25500.00,40,0.80,1.00,240,-2.00,0.30,123.17,178,-2480,35860,31370.85
4,-,-,-,-,-,-,200,5686.00,5887.75,20,25600.00,20,1.00,1.40,40,-0.30,1.35,137.47,8028,-40,120,31370.85
5,-,-,-,-,-,-,200,5586.00,5787.50,20,25700.00,40,0.70,1.45,40,-0.60,1.00,131.38,2511,20,480,31370.85
6,-,-,-,-,-,-,200,5486.00,5687.50,20,25800.00,80,1.00,1.45,80,-0.20,1.15,130.70,8604,40,340,31370.85
7,-,-,-,-,-,-,200,5386.00,5587.50,20,25900.00,40,1.05,1.55,20,0.75,1.25,129.34,2514,40,80,31370.85
8,11320,-960,149,130.22,5406.80,-208.00,20,5341.95,5378.00,20,26000.00,40,1.05,1.65,40,-0.55,1.80,131.52,131,-320,33360,31370.85
9,140,-,-,-,-,-,200,5186.00,5387.50,20,26100.00,20,0.65,1.50,20,-0.50,1.40,125.96,1886,1200,1480,31370.85
10,-,-,-,-,-,-,200,5086.00,5287.50,20,26200.00,20,0.75,1.40,20,-1.55,0.80,117.36,2006,-,20,31370.85
11,20,-,-,-,-,-,200,4986.00,5189.05,180,26300.00,20,0.80,1.15,40,-0.50,1.05,117.96,2200,60,240,31370.85
12,-,-,-,-,-,-,200,4886.00,5087.80,20,26400.00,20,0.35,2.55,980,0.75,2.75,127.29,50,920,1000,31370.85
13,7420,-1040,57,-,4827.15,-272.30,20,4849.30,4876.55,20,26500.00,40,1.40,1.60,3840,-1.35,1.35,116.07,490,-200,65000,31370.85
14,40,-,1,181.60,4850.00,1005.00,200,4686.00,4781.00,20,26600.00,180,2.00,2.55,200,-402.35,2.80,122.53,11,20,20,31370.85
15,20,-,1,-,4648.00,10.00,200,4586.00,4788.75,140,26700.00,20,0.30,2.75,980,-,-,-,-,-,-,31370.85
16,-,-,-,-,-,-,200,4486.00,4688.75,140,26800.00,20,0.30,2.75,980,-,-,-,-,-,-,31370.85
17,40,-,1,189.89,4579.35,-20.65,200,4386.00,4481.00,20,26900.00,80,0.35,2.75,980,-5.20,0.30,93.51,1,-,200,31370.85
18,10600,-320,120,-,4395.00,-254.15,20,4380.00,4386.00,20,27000.00,60,1.30,1.75,100,-1.45,1.30,103.99,1017,-2640,97800,31370.85
19,-,-,-,-,-,-,200,4186.00,4388.75,140,27100.00,20,0.30,2.45,400,-,-,-,-,-,-,31370.85
20,-,-,-,-,-,-,200,4086.00,4249.60,20,27200.00,2000,0.35,1.90,160,-,-,-,-,-,1100,31370.85
21,40,-,-,-,-,-,200,3986.00,4188.75,140,27300.00,2000,0.40,2.40,500,-0.30,2.00,101.41,12,-180,260,31370.85
22,-,-,-,-,-,-,200,3886.00,4087.95,20,27400.00,20,0.55,2.10,20,-,-,-,-,-,960,31370.85
23,11280,-8060,444,-,3875.00,-275.85,20,3856.10,3880.45,20,27500.00,60,1.05,1.60,20,-0.55,1.40,93.14,1374,-12760,45180,31370.85
24,380,-,-,-,-,-,540,3686.05,3888.70,460,27600.00,20,0.75,2.55,20,-,-,-,-,-,580,31370.85
25,40,-,-,-,-,-,460,3586.05,3788.70,460,27700.00,-,-,2.65,980,-,-,-,-,-,240,31370.85
26,-,-,-,-,-,-,460,3486.05,3642.40,20,27800.00,20,0.50,2.85,980,-5.45,1.05,83.80,5,-60,300,31370.85
27,40,-,-,-,-,-,460,3386.05,3536.60,20,27900.00,120,1.00,2.45,20,-1.00,2.00,87.13,4,-,180,31370.85
28,37460,-9040,590,-,3375.00,-283.10,120,3375.00,3378.85,40,28000.00,320,1.95,2.10,20,-1.10,2.10,85.21,2373,-6380,223100,31370.85
29,500,-,-,-,-,-,460,3186.05,3276.95,20,28100.00,960,1.85,2.40,20,-1.90,2.10,82.84,139,-,5980,31370.85
30,20,-,-,-,-,-,460,3086.05,3179.50,20,28200.00,20,1.15,2.00,200,-1.90,1.10,75.19,12,-,900,31370.85
