,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,20,5,-,2426.35,310.35,20,2450.55,2482.15,20,26000.00,40,4.40,4.50,840,-4.60,4.45,35.21,5568,3540,151540,28508.45
1,-,-,-,-,-,-,20,2305.65,2446.65,20,26100.00,20,4.50,4.80,20,-8.15,4.75,34.14,446,1360,3500,28508.45
2,-,-,-,-,-,-,20,2205.20,2346.95,20,26200.00,20,4.70,5.10,40,-6.45,4.70,33.18,163,280,1520,28508.45
3,-,-,-,-,-,-,20,2105.90,2246.80,20,26300.00,240,4.70,4.95,500,-8.30,4.90,31.54,648,1920,6780,28508.45
4,-,-,-,-,-,-,20,2005.95,2147.50,20,26400.00,100,5.40,5.80,40,-7.65,5.65,30.98,1040,740,7140,28508.45
5,-,-,-,-,-,-,20,1907.40,2047.35,20,26500.00,20,6.30,6.35,1080,-8.45,6.40,30.23,10422,-3140,80420,28508.45
6,-,-,-,-,-,-,20,1807.70,1946.60,20,26600.00,80,7.20,7.30,80,-10.30,7.30,29.47,3277,6560,16240,28508.45
7,-,-,-,-,-,-,20,1709.55,1845.15,20,26700.00,60,8.65,8.90,100,-10.75,8.90,28.99,3030,6340,16780,28508.45
8,-,-,-,-,-,-,20,1610.50,1746.70,20,26800.00,60,10.05,10.25,780,-11.70,10.25,28.30,4624,5980,39900,28508.45
9,-,-,-,-,-,-,20,1512.90,1649.00,20,26900.00,40,12.40,12.65,40,-13.40,12.45,27.78,7186,-10920,46960,28508.45
10,3680,140,55,-,1466.60,276.40,20,1461.20,1494.95,40,27000.00,140,15.00,15.10,20,-14.50,14.95,27.41,27548,18300,228920,28508.45
11,40,-,-,-,-,-,20,1363.30,1390.00,20,27100.00,280,17.15,17.40,220,-17.15,17.20,26.56,10545,8420,39220,28508.45
12,980,-180,45,-,1221.80,256.85,20,1264.90,1309.80,20,27200.00,60,20.25,20.45,40,-20.65,20.50,25.89,15960,19240,81840,28508.45
13,160,20,3,-,1020.00,137.15,20,1169.40,1213.75,20,27300.00,60,24.25,24.55,20,-24.65,24.00,25.30,16779,-5340,71400,28508.45
14,660,80,10,-,954.35,146.05,20,1079.40,1118.75,100,27400.00,120,29.30,29.60,20,-27.00,29.60,24.82,23149,29060,101020,28508.45
15,14640,-2460,796,-,990.00,280.15,20,987.05,1006.50,360,27500.00,1260,36.10,36.45,300,-32.15,36.45,24.42,71233,68300,331500,28508.45
16,8420,-840,230,-,900.00,285.25,80,897.55,908.25,20,27600.00,180,43.40,43.70,80,-40.85,43.30,23.85,40595,23460,114400,28508.45
17,12960,-5860,1010,-,805.00,261.80,20,802.05,818.10,40,27700.00,20,52.75,53.00,140,-48.70,53.00,23.31,56440,45500,186340,28508.45
18,27240,-9980,2226,-,719.60,246.55,20,716.35,723.15,20,27800.00,80,63.15,63.60,160,-59.90,63.40,22.79,78993,74020,226840,28508.45
19,24980,-16600,3994,-,635.80,231.15,20,633.20,638.45,40,27900.00,20,77.05,77.50,180,-74.00,77.20,22.37,98274,143060,210440,28508.45
20,156580,-76400,19754,11.46,553.40,216.45,20,553.50,556.75,20,28000.00,20,94.05,94.50,20,-90.25,94.10,22.00,199224,391820,617740,28508.45
21,31000,-21040,12356,13.01,479.40,190.50,20,478.10,480.30,40,28100.00,20,114.05,114.45,40,-105.00,114.15,21.51,86188,191540,236600,28508.45
22,73040,-61420,31507,14.00,410.15,168.20,280,406.80,408.55,20,28200.00,120,140.55,141.15,20,-119.85,140.80,21.23,111438,224440,268340,28508.45
23,105640,31620,69569,14.70,342.75,145.15,60,341.55,342.60,40,28300.00,540,172.75,173.45,20,-140.35,173.05,21.07,83922,184480,199820,28508.45
24,216960,131960,109141,14.94,281.80,120.50,20,281.30,282.45,20,28400.00,140,211.05,211.95,40,-157.70,211.40,20.98,63315,194920,197340,28508.45
25,471620,195420,183083,15.42,229.10,95.85,40,229.20,229.80,20,28500.00,240,255.95,257.20,20,-188.55,255.95,21.05,27252,79000,100080,28508.45
