,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3687.50,3788.75,180,27000.00,120,0.05,0.20,980,-,0.35,-,16,-40,10400,30756.8
1,-,-,-,-,-,-,20,3583.85,3740.95,20,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30756.8
2,-,-,-,-,-,-,20,3484.60,3641.20,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30756.8
3,-,-,-,-,-,-,20,3383.85,3540.95,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30756.8
4,-,-,-,-,-,-,20,3283.70,3440.95,20,27400.00,-,-,0.40,20,-0.30,0.15,-,2003,-,220,30756.8
5,340,-,1,-,3167.20,-282.40,160,3154.75,3263.25,20,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-20,4660,30756.8
6,-,-,-,-,-,-,20,3083.85,3240.95,20,27600.00,260,0.05,0.35,980,-,0.45,-,12,240,1440,30756.8
7,-,-,-,-,-,-,20,2983.85,3140.95,20,27700.00,200,0.10,0.40,20,0.05,0.15,-,690,940,1060,30756.8
8,-,-,-,-,-,-,20,2883.85,3040.95,20,27800.00,-,-,1.00,20,0.65,0.95,-,2,40,180,30756.8
9,-,-,-,-,-,-,20,2783.85,2981.20,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30756.8
10,-,-,-,-,-,-,20,2683.85,2840.95,20,28000.00,-,-,0.20,140,-,-,-,-,-,11720,30756.8
11,-,-,-,-,-,-,20,2583.85,2740.95,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30756.8
12,-,-,-,-,-,-,20,2483.85,2640.95,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30756.8
13,-,-,-,-,-,-,20,2383.85,2540.95,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30756.8
14,-,-,-,-,-,-,20,2283.85,2440.95,20,28400.00,-,-,1.00,20,-0.30,0.20,-,502,100,100,30756.8
