,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,79.34,2295.95,530.20,200,2151.65,2439.90,200,22800.00,2400,0.70,0.80,60,-0.80,0.90,67.42,11110,-43060,155000,25073.85
1,-,-,-,-,-,-,200,2051.70,2347.15,200,22900.00,2000,0.70,0.85,580,-1.25,0.70,63.39,1670,-7540,7700,25073.85
2,20,-,-,-,-,-,200,1951.95,2241.35,200,23000.00,4400,0.75,0.90,980,-1.30,1.00,62.21,39431,-13040,267100,25073.85
3,-,-,-,-,-,-,200,1852.05,2147.45,200,23100.00,40,0.90,1.10,80,-1.45,1.10,61.80,7907,-7680,9280,25073.85
4,-,-,-,-,-,-,200,1752.05,2047.55,200,23200.00,1920,0.85,0.90,280,-1.70,0.85,57.55,13390,-13920,15520,25073.85
5,-,-,-,-,-,-,200,1652.20,1941.65,200,23300.00,2240,0.35,1.00,2340,-2.95,0.35,55.26,19060,16860,47780,25073.85
6,-,-,-,-,-,-,200,1552.30,1841.80,200,23400.00,1940,1.10,1.35,20,-2.75,1.10,53.58,26654,-1800,33160,25073.85
7,80,-60,6,57.45,1596.35,96.35,200,1452.80,1578.20,20,23500.00,2020,1.10,1.15,120,-3.75,1.15,51.46,102415,-95980,258780,25073.85
8,100,-340,35,-,1480.00,375.00,200,1353.00,1640.95,200,23600.00,2040,1.60,1.70,60,-4.60,1.60,49.03,51892,3320,69840,25073.85
9,-,-,-,-,-,-,200,1253.35,1549.40,200,23700.00,2200,1.65,2.25,2020,-5.50,2.25,47.53,86381,-13740,102500,25073.85
10,20,-,1,-,1289.50,261.95,200,1152.75,1450.10,200,23800.00,2400,2.25,2.50,2540,-7.70,2.00,45.09,142077,-44540,188640,25073.85
11,1280,-100,23,-,1183.10,68.10,200,1054.50,1343.95,200,23900.00,340,3.00,3.60,40,-9.90,3.00,43.73,164804,-8100,184860,25073.85
