,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4300.70,4467.55,220,27000.00,420,0.25,0.65,520,-0.50,0.40,93.66,86,1300,11860,31395.0
1,-,-,-,-,-,-,20,4197.10,4401.50,100,27100.00,20,0.30,0.85,20,0.10,0.45,92.45,2681,-20,380,31395.0
2,-,-,-,-,-,-,20,4097.10,4301.50,100,27200.00,20,0.40,0.95,20,-0.85,0.60,92.58,1516,20,160,31395.0
3,-,-,-,-,-,-,460,3998.45,4201.45,20,27300.00,20,0.35,0.95,20,-0.60,0.65,91.05,3047,-180,280,31395.0
4,-,-,-,-,-,-,20,3900.85,4101.45,20,27400.00,200,0.20,1.30,60,-0.70,0.50,86.85,1222,80,220,31395.0
5,-,-,-,-,-,-,660,3794.55,4002.25,100,27500.00,80,0.30,0.65,360,-226.15,0.65,86.70,4,80,80,31395.0
6,-,-,-,-,-,-,200,3694.65,3902.25,100,27600.00,20,0.30,1.50,40,-1.35,0.50,82.59,505,100,140,31395.0
7,-,-,-,-,-,-,20,3611.35,3801.50,100,27700.00,20,0.30,0.40,40,-0.65,0.35,78.07,1524,80,260,31395.0
8,-,-,-,-,-,-,20,3512.60,3701.50,100,27800.00,20,0.30,1.50,40,-,0.75,81.25,1,-,180,31395.0
9,-,-,-,-,-,-,20,3420.65,3601.50,100,27900.00,20,0.30,1.30,20,-0.65,0.65,78.04,1161,-20,140,31395.0
10,-,-,-,-,-,-,200,3317.40,3501.50,100,28000.00,100,0.25,0.55,400,-,-,-,-,-,960,31395.0
11,-,-,-,-,-,-,20,3227.25,3401.45,20,28100.00,60,0.50,0.65,420,-0.70,0.65,73.73,1023,20,180,31395.0
12,-,-,-,-,-,-,20,3127.20,3301.45,20,28200.00,20,0.30,0.80,20,0.55,1.10,75.27,2,-,400,31395.0
13,-,-,-,-,-,-,20,3028.15,3201.45,20,28300.00,20,0.30,1.80,20,-0.65,0.50,67.80,2038,60,360,31395.0
