,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7240,-520,32,-,6310.00,320.00,20,6320.90,6359.70,20,25200.00,500,2.85,3.00,120,-0.70,2.85,94.12,1140,-3400,57920,31608.6
1,-,-,-,-,-,-,200,6159.90,6369.75,200,25300.00,80,2.50,3.90,40,-1.30,3.40,94.38,40,60,1340,31608.6
2,-,-,-,-,-,-,200,6059.90,6269.85,200,25400.00,120,2.75,3.80,200,1.25,3.85,94.13,4133,960,1180,31608.6
3,5540,180,21,-,5980.00,469.90,60,6014.40,6071.00,20,25500.00,40,2.20,3.30,100,-0.25,2.20,89.34,402,-3360,42840,31608.6
4,-,-,-,-,-,-,200,5859.90,6069.85,200,25600.00,60,2.30,2.85,20,-0.30,2.40,86.64,8011,100,240,31608.6
5,-,-,-,-,-,-,200,5759.90,5969.85,200,25700.00,100,2.85,3.80,20,-0.45,3.50,88.64,10085,-100,520,31608.6
6,-,-,-,-,-,-,200,5659.90,5869.85,200,25800.00,40,2.40,2.60,40,1.10,2.60,85.25,2308,60,400,31608.6
7,-,-,-,-,-,-,100,5563.85,5769.85,200,25900.00,400,2.35,3.00,20,-204.80,2.50,82.65,3009,40,40,31608.6
8,17720,-2000,153,-,5510.00,497.25,20,5530.25,5564.70,20,26000.00,20,2.90,3.30,200,1.25,3.25,82.77,747,-4560,43120,31608.6
9,140,-,-,-,-,-,100,5363.85,5569.85,200,26100.00,20,1.00,3.00,40,-2.90,0.10,60.97,10,-,280,31608.6
10,-,-,-,-,-,-,100,5263.85,5469.85,200,26200.00,320,2.40,2.85,60,-277.50,2.85,76.93,7092,140,140,31608.6
11,-,-,-,-,-,-,100,5163.85,5369.85,200,26300.00,20,2.25,3.75,140,-306.20,2.35,76.39,3049,260,260,31608.6
12,-,-,3,-,5075.00,3857.30,100,5063.85,5269.85,200,26400.00,20,0.75,-,-,-338.40,0.35,63.10,1,20,20,31608.6
13,10500,-300,22,-,5024.80,499.80,20,5027.15,5058.95,80,26500.00,200,2.70,3.35,40,-1.25,2.25,76.65,1426,-2160,70780,31608.6
14,40,-,-,-,-,-,200,4859.90,5069.85,200,26600.00,20,0.40,-,-,-,-,-,-,-,-,31608.6
15,40,-,2,-,4638.00,1338.00,200,4759.90,4969.85,200,26700.00,20,0.40,-,-,-,-,-,-,-,-,31608.6
16,-,-,-,-,-,-,200,4659.90,4869.85,200,26800.00,20,0.40,-,-,-,-,-,-,-,-,31608.6
17,60,-,1,-,4550.00,1450.00,200,4559.90,4769.85,200,26900.00,400,1.25,5.85,200,2.40,5.50,74.79,1,20,200,31608.6
18,21180,-3540,225,-,4500.00,426.05,20,4530.60,4563.10,20,27000.00,40,3.60,3.80,400,-1.15,3.55,69.12,2388,-5800,108740,31608.6
19,-,-,-,-,-,-,200,4359.90,4569.85,200,27100.00,400,1.75,-,-,-,-,-,-,-,-,31608.6
20,-,-,-,-,-,-,20,4259.95,4465.30,20,27200.00,20,2.20,4.65,200,1.40,4.65,68.81,40,-180,1100,31608.6
21,40,-,1,-,4100.00,500.00,20,4164.10,4365.30,20,27300.00,300,2.10,3.90,100,-1.90,2.10,61.57,20,20,480,31608.6
22,960,-300,33,-,4105.00,458.95,460,4067.55,4231.55,460,27400.00,200,2.30,4.00,20,-0.80,3.50,63.67,4,-,960,31608.6
23,26140,-3380,182,-,4050.00,528.25,20,4033.40,4068.30,20,27500.00,200,3.50,3.60,80,-0.25,3.50,62.53,1637,-15040,74800,31608.6
24,440,-,1,-,3800.00,381.50,80,3897.40,4032.35,460,27600.00,20,3.35,4.75,20,-,4.50,62.63,23,-20,740,31608.6
25,40,-,-,-,-,-,460,3770.65,3964.25,460,27700.00,40,4.00,6.80,200,-2.60,2.90,58.09,1,-20,240,31608.6
26,-,-,-,-,-,-,460,3673.00,3869.80,20,27800.00,100,4.50,5.80,200,-,6.50,62.52,1,-,360,31608.6
