,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,2644.00,543.45,520,2698.20,2853.75,60,24500.00,100,2.05,2.75,20,-1.50,2.50,34.73,21,380,1040,27328.25
1,-,-,-,-,-,-,520,2584.75,2812.35,520,24600.00,20,1.50,1.70,20,-161.55,1.65,32.05,392,1000,1000,27328.25
2,-,-,-,-,-,-,2400,2428.65,2655.75,2400,24700.00,20,1.65,1.70,20,-179.15,1.50,30.84,101,860,860,27328.25
3,-,-,-,-,-,-,2400,2329.40,2556.15,2400,24800.00,2500,0.25,-,-,-,-,-,-,-,-,27328.25
4,-,-,-,-,-,-,2400,2227.15,2453.50,2400,24900.00,2500,0.35,-,-,-,-,-,-,-,-,27328.25
5,20,-,-,-,-,-,520,2176.65,2402.90,520,25000.00,220,3.60,3.80,20,-2.10,3.65,30.67,1033,10500,50460,27328.25
6,-,-,-,-,-,-,500,2070.10,2295.80,2400,25100.00,400,3.05,-,-,-,-,-,-,-,-,27328.25
7,-,-,-,-,-,-,500,1965.95,2191.00,2400,25200.00,20,5.80,6.15,180,-1.95,6.10,30.09,42,560,4520,27328.25
8,-,-,-,-,-,-,500,1868.35,2092.75,2400,25300.00,20,6.60,7.50,400,-13.10,7.00,29.43,3,20,280,27328.25
9,-,-,-,-,-,-,500,1769.85,1993.60,2400,25400.00,20,7.05,7.85,20,-1.10,7.85,28.68,80,740,1880,27328.25
10,100,-,-,-,-,-,20,1773.85,1837.85,20,25500.00,120,7.75,7.95,80,-0.50,7.85,27.46,2891,15260,88140,27328.25
11,20,-,-,-,-,-,500,1582.40,1752.25,20,25600.00,60,8.95,9.35,160,-1.85,8.90,26.66,488,1400,5640,27328.25
12,160,-,-,-,-,-,500,1486.25,1692.10,100,25700.00,60,10.05,10.35,100,-2.05,10.05,25.85,1077,6100,19780,27328.25
13,-,-,-,-,-,-,2400,1335.35,1554.80,2400,25800.00,140,11.40,11.75,80,-1.95,11.50,25.04,2584,17260,30280,27328.25
14,20,-,-,-,-,-,500,1293.65,1444.65,20,25900.00,40,13.45,13.75,20,-2.00,13.60,24.46,2765,14540,30600,27328.25
15,46580,-,5,-,1272.05,39.40,20,1300.75,1313.45,80,26000.00,80,16.10,16.35,20,-2.60,16.15,23.99,16365,31340,336800,27328.25
16,260,-,-,-,-,-,20,1195.10,1243.15,20,26100.00,80,18.70,19.05,60,-2.15,18.80,23.21,5947,10720,83200,27328.25
17,240,-,1,-,1056.85,53.50,20,1099.20,1129.50,20,26200.00,240,22.60,22.80,60,-1.80,22.70,22.53,13436,-15440,77800,27328.25
18,3500,40,6,-,958.15,16.15,20,1008.95,1023.00,20,26300.00,120,27.70,28.05,40,-0.45,28.05,22.15,8694,-2680,103180,27328.25
19,19020,1080,152,-,925.50,76.50,20,919.30,925.65,20,26400.00,380,34.30,34.70,300,-0.05,34.40,21.71,18747,-45600,106320,27328.25
20,50960,800,142,-,830.00,65.40,20,829.45,840.20,120,26500.00,320,42.70,43.20,100,-2.45,42.80,21.30,25988,-15800,322500,27328.25
21,25420,1340,110,-,742.55,57.05,20,737.15,746.55,40,26600.00,40,52.70,53.15,280,-3.65,53.20,20.79,12308,14420,116220,27328.25
22,52520,940,139,-,658.25,51.80,20,655.10,661.70,80,26700.00,200,66.40,66.75,40,-7.15,66.05,20.54,22422,29320,288480,27328.25
23,40800,600,264,11.10,565.00,37.15,40,575.55,582.55,20,26800.00,40,84.60,84.95,80,-12.35,84.60,20.29,28040,85320,246540,27328.25
24,65140,1440,839,13.64,504.85,50.80,20,500.95,503.85,20,26900.00,40,105.95,106.45,240,-15.35,106.90,20.20,28964,124880,227320,27328.25
25,180640,-2240,3636,14.52,434.10,43.35,20,433.75,436.50,20,27000.00,40,134.20,134.70,280,-19.35,134.15,20.20,46394,133760,410100,27328.25
26,83640,17660,4454,15.51,367.55,39.70,60,368.90,370.45,40,27100.00,40,166.80,167.65,200,-20.35,167.35,20.20,17101,17320,90700,27328.25
27,127820,25460,13739,15.82,311.85,36.05,40,311.00,312.40,20,27200.00,20,205.10,206.15,40,-25.60,206.15,20.25,18611,43520,169540,27328.25
28,214860,83120,27682,16.03,258.90,36.10,40,257.35,258.90,80,27300.00,40,248.25,249.00,120,-29.80,248.15,19.96,14495,49480,110700,27328.25
29,169640,26420,31578,16.21,210.50,34.05,20,209.60,210.50,20,27400.00,20,295.75,297.65,60,-34.95,297.30,20.03,3405,8320,17760,27328.25
30,485600,242540,65095,16.36,166.85,27.55,220,166.65,167.50,40,27500.00,20,350.70,352.20,40,-39.30,351.20,19.91,2490,13280,45920,27328.25
31,230680,112820,43586,16.39,131.25,24.40,40,131.20,131.55,20,27600.00,20,412.70,418.95,60,-36.90,415.45,20.45,669,5720,7260,27328.25
32,294760,100540,32557,16.46,100.95,20.60,100,100.70,101.20,40,27700.00,40,473.30,497.10,20,-6.40,525.00,22.94,81,1160,2160,27328.25
33,126780,51360,26196,16.54,76.50,16.25,60,76.35,76.85,20,27800.00,20,556.10,565.95,40,-38.75,570.00,20.92,60,1100,1260,27328.25
34,84160,44960,13499,16.58,57.15,13.15,20,57.25,57.55,60,27900.00,40,623.45,649.90,40,-5.45,657.15,22.01,52,40,1320,27328.25
35,338400,93080,26891,16.66,42.15,9.65,40,42.15,42.40,60,28000.00,20,713.45,725.60,80,-25.65,751.60,23.61,237,3500,8440,27328.25
