,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,340,-,-,-,-,-,20,1836.35,1899.70,20,27100.00,-,-,2.80,420,-,-,-,-,-,920,28948.0
1,-,-,-,-,-,-,460,1663.20,1846.65,200,27200.00,100,0.70,3.85,100,-,-,-,-,-,40,28948.0
2,80,-,-,-,-,-,20,1628.40,1673.50,20,27300.00,420,1.40,1.50,380,-2.40,1.50,45.20,583,-3120,70820,28948.0
3,340,-,-,-,-,-,20,1539.10,1574.40,20,27400.00,320,2.25,2.40,60,-3.30,2.25,44.97,1066,-4200,25060,28948.0
4,20,-,-,-,-,-,20,1436.95,1474.90,20,27500.00,60,2.80,2.90,680,-4.55,2.80,43.84,4080,-6500,175220,28948.0
5,-,-,-,-,-,-,20,1236.70,1456.80,20,27600.00,320,2.85,3.05,20,-5.40,3.00,41.63,1593,-2200,36020,28948.0
6,20,-,-,-,-,-,20,1240.75,1275.85,20,27700.00,80,3.70,3.80,80,-5.95,3.80,40.45,1571,-3840,26440,28948.0
7,160,-,-,-,-,-,20,1142.70,1176.80,20,27800.00,380,4.70,4.85,60,-7.25,4.85,38.62,3012,-920,69460,28948.0
8,520,-,-,-,-,-,40,1043.60,1077.70,20,27900.00,900,5.60,5.75,40,-9.55,5.60,36.74,5023,3140,68980,28948.0
9,11840,-,1,54.40,1000.00,182.85,80,952.35,966.60,20,28000.00,580,7.30,7.40,140,-13.45,7.35,35.33,15918,-21940,329480,28948.0
10,120,-,-,-,-,-,20,847.25,876.25,20,28100.00,60,9.25,9.50,300,-18.10,9.35,33.71,8262,1040,132320,28948.0
11,260,-,1,39.27,780.00,-80.00,40,756.30,779.65,20,28200.00,100,12.55,12.75,300,-23.80,12.70,32.47,10286,-5880,227980,28948.0
12,860,-,1,25.56,659.15,54.55,220,661.45,684.75,20,28300.00,300,17.60,17.75,40,-29.90,17.70,31.37,12139,20420,249080,28948.0
13,1880,-,7,25.27,564.50,87.70,20,578.55,586.25,20,28400.00,220,24.40,24.65,320,-38.45,24.60,30.23,18082,49980,366640,28948.0
14,31200,1300,994,30.10,494.40,83.50,40,492.00,494.95,20,28500.00,960,34.80,34.90,80,-44.05,34.80,29.28,39176,82980,635360,28948.0
15,33200,2500,998,29.49,409.30,79.55,40,406.10,409.80,40,28600.00,40,47.45,47.70,80,-54.75,47.85,28.10,26009,79160,347820,28948.0
16,69660,1640,1781,28.73,329.00,66.40,20,327.40,329.45,20,28700.00,120,66.00,66.10,20,-62.35,66.05,26.98,29802,82940,321380,28948.0
17,172400,16940,9164,28.10,255.80,50.75,20,255.70,256.70,20,28800.00,20,90.95,91.35,20,-68.45,91.25,25.86,39387,114920,383780,28948.0
18,186800,35760,16352,27.38,194.00,39.35,40,193.75,194.70,200,28900.00,280,124.30,124.80,20,-78.35,124.85,24.81,26394,112800,277000,28948.0
19,685880,167420,44074,27.27,143.50,27.10,40,143.05,143.65,20,29000.00,80,168.00,168.50,40,-95.60,168.00,23.79,19495,74960,319740,28948.0
20,436120,123620,39238,27.02,101.90,18.15,20,101.60,101.95,140,29100.00,20,222.15,223.45,60,-112.80,222.95,22.61,4199,22840,84940,28948.0
21,566220,123940,44390,27.00,69.45,11.00,180,69.40,69.70,160,29200.00,20,287.00,289.05,20,-104.50,288.85,21.13,1573,7640,36480,28948.0
22,494580,97340,28976,27.05,46.10,6.30,120,45.70,46.00,20,29300.00,40,361.05,366.40,20,-108.65,361.10,18.82,864,4160,13320,28948.0
