,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4379.20,4432.00,20,27000.00,20,1.25,1.65,20,-1.60,1.30,61.79,2001,1720,6360,31468.05
1,-,-,-,-,-,-,100,4204.80,4420.50,20,27100.00,40,1.55,1.95,100,-0.20,1.95,61.67,2046,-100,1540,31468.05
2,-,-,-,-,-,-,100,4104.80,4320.85,20,27200.00,40,2.15,2.65,1020,0.10,2.15,60.91,95,840,1040,31468.05
3,-,-,-,-,-,-,100,4004.80,4221.30,20,27300.00,40,2.05,2.55,20,-,2.40,60.23,3010,20,500,31468.05
4,-,-,-,-,-,-,100,3904.80,4122.40,20,27400.00,40,2.05,2.40,40,-1.00,2.45,58.96,1002,20,20,31468.05
5,-,-,-,-,-,-,20,3820.35,3999.35,20,27500.00,20,2.25,2.40,1000,-0.60,2.45,57.56,16,-,640,31468.05
6,-,-,-,-,-,-,100,3704.80,3921.60,20,27600.00,20,2.05,2.95,20,0.25,2.50,56.28,1021,-,40,31468.05
7,-,-,-,-,-,-,100,3604.80,3822.10,20,27700.00,40,1.50,2.45,100,-0.10,2.25,54.25,1630,-,80,31468.05
8,-,-,-,-,-,-,100,3504.80,3721.20,20,27800.00,20,2.05,2.65,20,0.05,2.40,53.24,2973,-,420,31468.05
9,-,-,-,-,-,-,100,3405.30,3645.45,60,27900.00,20,2.20,2.45,400,-144.40,2.15,51.48,18225,2700,2700,31468.05
10,280,20,2,-,3384.10,202.20,20,3396.15,3420.75,20,28000.00,40,2.55,2.65,980,-,2.60,51.46,98,-680,4180,31468.05
11,-,-,-,-,-,-,100,3203.95,3445.15,60,28100.00,20,2.35,3.75,400,-155.45,3.05,50.44,2030,60,60,31468.05
12,-,-,-,-,-,-,100,3104.80,3338.65,60,28200.00,100,2.05,2.80,400,-155.50,2.60,48.13,2502,3920,3920,31468.05
13,-,-,-,-,-,-,100,3004.80,3229.60,60,28300.00,20,2.20,2.70,60,-184.95,2.45,46.41,2022,120,120,31468.05
14,220,-,-,-,-,-,100,2904.80,3142.65,60,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31468.05
15,160,-,1,-,2850.00,76.60,20,2896.50,2921.85,20,28500.00,300,2.90,2.95,200,-1.20,2.95,44.69,313,400,17720,31468.05
16,-,-,-,-,-,-,100,2704.80,2945.45,60,28600.00,20,1.40,-,-,-,-,-,-,-,-,31468.05
17,20,-,-,-,-,-,100,2604.80,2832.60,60,28700.00,20,0.35,-,-,-,-,-,-,-,-,31468.05
18,-,-,-,-,-,-,20,2504.85,2728.40,20,28800.00,-,-,8.40,20,-,-,-,-,-,500,31468.05
19,-,-,-,-,-,-,20,2404.85,2623.00,20,28900.00,60,3.80,4.50,20,-1.00,4.50,41.11,33,460,3340,31468.05
20,1980,-720,138,-,2401.95,132.95,40,2402.30,2419.15,20,29000.00,20,3.85,4.00,180,-2.80,3.85,38.77,1835,11760,81280,31468.05
21,780,-,-,-,-,-,20,2292.80,2323.85,20,29100.00,100,4.30,4.95,160,-0.15,6.00,39.71,5,-,1740,31468.05
22,-,-,-,-,-,-,40,2142.75,2323.00,20,29200.00,140,3.55,4.55,20,-3.40,3.55,35.57,12,-80,1980,31468.05
23,40,-,-,-,-,-,20,2092.85,2124.55,20,29300.00,40,4.35,5.65,20,-3.30,4.60,35.33,45,380,1840,31468.05
24,-,-,-,-,-,-,20,1993.55,2024.85,20,29400.00,180,5.05,5.90,20,1.05,9.50,37.70,48,80,1740,31468.05
25,1120,-,6,-,1924.85,137.10,20,1894.40,1923.95,20,29500.00,120,5.75,5.90,120,-3.20,5.85,33.50,8339,-14280,55800,31468.05
26,80,-,1,-,1825.70,133.25,20,1795.45,1825.35,20,29600.00,40,6.30,6.50,320,-4.80,6.35,32.92,2758,-1840,6580,31468.05
27,80,-,1,-,1726.60,98.75,20,1695.50,1725.90,20,29700.00,200,6.90,7.00,2260,-5.80,7.00,31.89,4613,10720,20400,31468.05
28,120,-60,9,-,1501.30,38.90,20,1596.90,1627.40,20,29800.00,120,8.35,8.50,280,-5.80,8.40,30.99,6339,10600,27140,31468.05
29,80,-,-,-,-,-,20,1498.45,1529.00,20,29900.00,220,9.70,9.90,180,-7.40,9.85,30.10,6211,5660,24460,31468.05
30,6520,280,52,-,1442.25,149.10,60,1404.40,1430.10,20,30000.00,60,12.10,12.20,120,-9.30,12.10,29.51,26632,36300,270780,31468.05
31,20,-,-,-,-,-,20,1302.10,1331.95,20,30100.00,40,13.50,13.75,180,-11.35,13.60,28.58,7304,11360,45220,31468.05
