,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,4981.30,5175.35,180,25100.00,100,1.80,2.55,20,0.15,2.20,73.94,239,1560,1760,30135.95
1,-,-,-,-,-,-,280,4854.30,5209.50,280,25200.00,20,1.45,1.55,120,-0.50,1.50,71.18,371,1220,2120,30135.95
2,-,-,-,-,-,-,280,4758.05,5112.05,280,25300.00,20,0.80,2.75,2500,-,-,-,-,-,6740,30135.95
3,-,-,-,-,-,-,280,4658.05,5011.10,280,25400.00,20,0.80,3.15,400,-,-,-,-,-,-,30135.95
4,20,-,-,-,-,-,200,4581.30,4774.35,180,25500.00,20,1.85,2.90,400,-1.40,1.65,67.51,55,640,860,30135.95
5,-,-,-,-,-,-,280,4457.65,5317.50,2460,25600.00,20,0.40,-,-,-,-,-,-,-,-,30135.95
6,-,-,-,-,-,-,280,4357.65,5207.05,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,30135.95
7,-,-,-,-,-,-,280,4254.30,4612.25,280,25800.00,20,1.45,2.95,440,-0.65,1.55,62.81,243,80,760,30135.95
8,-,-,-,-,-,-,280,4157.65,4936.50,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,30135.95
9,-,-,-,-,-,-,200,4081.30,4273.85,200,26000.00,20,0.45,-,-,-,-,-,-,-,-,30135.95
10,-,-,-,-,-,-,280,3957.75,4740.95,2460,26100.00,20,0.50,-,-,-,-,-,-,-,-,30135.95
11,-,-,-,-,-,-,280,3857.65,4603.40,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,30135.95
12,-,-,-,-,-,-,280,3757.70,4542.35,2460,26300.00,20,0.45,-,-,-,-,-,-,-,-,30135.95
13,-,-,-,-,-,-,280,3659.25,3970.60,480,26400.00,120,2.00,3.25,980,-,-,-,-,-,1540,30135.95
14,-,-,-,-,-,-,200,3581.30,3773.85,200,26500.00,20,1.55,3.80,500,-,-,-,-,-,140,30135.95
15,-,-,-,-,-,-,280,3457.75,4217.70,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30135.95
16,100,-,-,-,-,-,280,3357.70,4108.10,2460,26700.00,20,0.45,-,-,-,-,-,-,-,-,30135.95
17,-,-,-,-,-,-,280,3257.90,4039.50,480,26800.00,20,0.65,-,-,-,-,-,-,-,-,30135.95
18,-,-,-,-,-,-,280,3157.85,3866.30,480,26900.00,20,0.60,-,-,-,-,-,-,-,-,30135.95
19,120,-,-,-,-,-,20,3138.65,3183.10,20,27000.00,20,1.60,3.35,20,-1.00,2.00,47.18,66,-,2480,30135.95
20,20,-,-,-,-,-,20,3027.05,3099.75,20,27100.00,20,0.85,-,-,-,-,-,-,-,-,30135.95
21,40,-,-,-,-,-,20,2932.85,2999.75,20,27200.00,20,0.85,-,-,-,-,-,-,-,-,30135.95
22,40,-,-,-,-,-,20,2827.05,2899.75,20,27300.00,20,0.85,-,-,-,-,-,-,-,-,30135.95
23,560,-,-,-,-,-,20,2727.75,2799.75,20,27400.00,20,0.80,-,-,-,-,-,-,-,-,30135.95
24,460,-,-,-,-,-,20,2627.05,2699.75,20,27500.00,20,1.65,3.00,80,-,-,-,-,-,200,30135.95
25,80,-,-,-,-,-,20,2526.50,2692.80,2400,27600.00,20,0.85,-,-,-,-,-,-,-,-,30135.95
26,40,-,-,-,-,-,20,2427.75,2499.75,20,27700.00,20,0.85,-,-,-,-,-,-,-,-,30135.95
27,560,-,-,-,-,-,20,2327.85,2399.75,20,27800.00,20,0.85,-,-,-,-,-,-,-,-,30135.95
28,660,-,-,-,-,-,20,2237.70,2283.55,20,27900.00,20,1.65,3.80,80,-0.75,1.30,32.75,7,-,320,30135.95
29,25540,-100,9,42.34,2140.00,-56.05,20,2145.20,2165.75,160,28000.00,820,2.75,3.35,60,-1.70,2.75,34.24,224,120,52480,30135.95
30,-,-,-,-,-,-,20,2040.05,2084.25,20,28100.00,20,3.00,4.50,20,-,-,-,-,-,80,30135.95
31,40,-,-,-,-,-,20,1940.25,1984.40,20,28200.00,200,3.15,4.65,20,-2.95,3.00,31.65,3,-60,1480,30135.95
32,420,-,-,-,-,-,40,1845.80,1883.85,20,28300.00,20,3.60,3.90,300,-1.55,3.85,31.18,270,260,3420,30135.95
33,340,-,-,-,-,-,20,1742.30,1784.75,20,28400.00,20,4.60,5.00,100,-2.15,5.00,30.59,974,2280,29020,30135.95
34,3660,-,-,-,-,-,20,1649.95,1672.30,160,28500.00,260,4.75,4.90,80,-1.35,4.80,29.20,3660,820,83440,30135.95
35,100,-,-,-,-,-,20,1545.25,1585.20,20,28600.00,60,5.25,5.45,40,-1.80,5.35,28.17,1118,900,12660,30135.95
36,120,-,-,-,-,-,20,1443.40,1486.30,20,28700.00,60,6.35,6.55,100,-2.45,6.45,27.40,2371,1000,58300,30135.95
37,560,-,-,-,-,-,20,1353.30,1387.55,20,28800.00,120,7.35,7.60,100,-1.85,7.55,26.47,4441,7220,27540,30135.95
38,300,-,-,-,-,-,20,1248.95,1288.55,20,28900.00,40,8.55,8.70,340,-2.50,8.60,25.27,3772,780,15640,30135.95
39,2740,-220,164,-,1203.85,41.75,120,1160.35,1170.35,60,29000.00,60,10.20,10.30,60,-3.05,10.30,24.25,15855,9280,226680,30135.95
40,260,-,-,-,-,-,20,1058.40,1091.55,20,29100.00,80,11.65,11.80,120,-3.50,11.65,23.20,7059,10920,46580,30135.95
41,240,40,3,31.95,988.85,22.55,20,959.95,989.65,20,29200.00,60,14.10,14.30,20,-3.70,14.25,22.35,16253,2920,115060,30135.95
42,80,-,1,21.81,850.00,143.45,20,855.25,898.20,20,29300.00,60,18.30,18.55,60,-4.20,18.50,21.58,24014,-3020,104420,30135.95
43,120,20,5,16.99,785.00,49.80,20,771.75,800.00,40,29400.00,1140,24.50,24.75,120,-4.70,24.50,21.09,32699,17780,140620,30135.95
44,9580,-20,150,17.71,695.00,-7.55,60,689.40,695.80,20,29500.00,340,33.50,33.80,420,-4.70,33.55,20.76,77011,29100,408520,30135.95
45,1880,420,61,22.64,595.00,3.40,20,602.25,613.25,40,29600.00,240,44.75,45.00,200,-4.50,44.80,20.28,50792,37560,186380,30135.95
46,10960,80,182,20.57,512.00,-16.30,40,519.45,524.95,20,29700.00,120,59.45,59.60,720,-4.65,59.60,19.83,81174,59480,313940,30135.95
47,11020,520,766,19.44,445.50,9.80,80,442.10,447.70,20,29800.00,80,78.55,78.85,180,-7.05,78.75,19.43,120059,165140,566180,30135.95
48,30160,2320,2479,19.92,373.00,8.90,20,370.35,373.00,20,29900.00,20,104.25,104.80,20,-5.45,104.75,19.16,105336,178620,404860,30135.95
49,199520,28980,23218,20.44,309.85,13.20,20,308.75,310.00,100,30000.00,100,137.40,138.00,840,-5.20,137.90,18.90,164423,214380,626560,30135.95
50,181440,63800,32846,20.41,252.00,-0.75,20,251.95,252.65,20,30100.00,20,176.70,177.45,200,-2.60,177.05,18.72,68097,118580,219080,30135.95
51,393500,206400,82277,20.26,200.00,0.10,80,199.30,200.25,60,30200.00,280,222.00,223.00,280,5.10,222.40,18.44,48151,109520,289860,30135.95
52,404600,185760,91510,20.36,156.45,-2.05,140,156.45,156.90,80,30300.00,60,273.45,274.80,60,0.40,274.00,18.21,16884,26400,81460,30135.95
53,410520,176140,89121,20.24,119.60,-3.70,80,119.45,119.90,80,30400.00,220,335.00,336.70,240,19.85,335.00,17.67,7579,-2240,54340,30135.95
54,910520,416760,162069,20.11,89.80,-6.85,500,89.15,89.50,80,30500.00,40,404.50,406.65,20,-6.05,406.50,17.39,3975,7360,50180,30135.95
55,375140,133640,72127,20.03,65.15,-5.35,460,64.90,65.30,200,30600.00,20,473.25,482.65,20,18.50,469.75,16.50,551,2420,7620,30135.95
56,360820,100540,57347,20.00,46.35,-4.70,600,46.35,46.65,280,30700.00,20,553.80,562.85,40,-4.65,549.60,15.81,107,-160,5220,30135.95
57,265820,105300,45492,20.13,32.85,-5.60,220,32.80,33.05,180,30800.00,40,636.90,667.35,80,-46.00,624.70,-,15,-,1620,30135.95
58,168560,27580,29354,20.32,23.50,-4.05,240,23.40,23.65,340,30900.00,20,725.10,763.05,20,-37.45,713.85,-,6,-20,340,30135.95
59,478840,62260,45676,20.63,16.80,-4.65,60,16.65,16.80,640,31000.00,20,826.70,830.80,40,2.40,814.85,-,219,360,23920,30135.95
60,123620,39020,12702,20.65,11.45,-3.10,180,11.25,11.40,1060,31100.00,20,911.35,954.95,20,62.70,916.35,-,1,-,100,30135.95
61,130380,17560,10779,21.07,8.35,-2.05,20,8.20,8.35,140,31200.00,20,991.20,1124.60,200,-,-,-,-,-,-,30135.95
62,82000,8320,6628,21.78,6.60,-2.45,200,6.50,6.65,220,31300.00,100,1022.20,1183.90,200,-,-,-,-,-,-,30135.95
63,36140,580,4345,22.33,5.00,-1.70,60,4.95,5.05,80,31400.00,20,1195.00,1248.00,20,-,-,-,-,-,120,30135.95
64,212380,14940,8958,23.35,4.40,-2.15,440,4.40,4.45,700,31500.00,20,1294.45,1348.40,20,-,-,-,-,-,60,30135.95
65,17960,4320,1465,24.12,3.70,-1.50,20,3.75,4.05,100,31600.00,100,1319.45,1471.55,200,-,-,-,-,-,-,30135.95
66,6300,-60,77,25.78,3.80,-0.50,40,2.55,3.65,40,31700.00,100,1418.25,1581.15,200,-,-,-,-,-,-,30135.95
67,20740,-38040,2867,25.54,2.90,-1.10,80,2.50,3.30,20,31800.00,100,1518.35,1680.80,200,-,-,-,-,-,-,30135.95
68,3700,820,132,26.83,2.70,-0.85,20,2.60,2.75,20,31900.00,100,1618.45,1780.25,200,-,-,-,-,-,-,30135.95
69,150180,-2940,2643,27.49,2.00,-1.10,2120,2.00,2.05,200,32000.00,60,1802.05,1844.35,80,-39.55,1807.00,-,41,60,1120,30135.95
