,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2963.50,1111.05,200,2912.25,3111.25,700,25000.00,200,1.50,1.85,20,-0.95,1.80,48.36,141,800,9560,27972.7
1,-,-,-,-,-,-,2400,2805.70,3039.55,2400,25100.00,500,0.55,3.00,20,-,-,-,-,-,280,27972.7
2,-,-,-,-,-,-,2400,2706.25,2940.00,2400,25200.00,20,1.10,1.15,20,-70.85,1.10,42.80,2282,200,200,27972.7
3,-,-,-,-,-,-,2400,2606.75,2840.35,500,25300.00,20,0.45,-,-,-,-,-,-,-,-,27972.7
4,-,-,-,-,-,-,2400,2509.00,2742.55,500,25400.00,20,0.75,-,-,-,-,-,-,-,-,27972.7
5,20,-,-,-,-,-,20,2482.35,2513.85,20,25500.00,1680,2.75,2.85,220,-1.00,2.75,42.58,1583,1880,23880,27972.7
6,20,-,-,-,-,-,2400,2308.20,2541.40,500,25600.00,20,0.45,-,-,-,-,-,-,-,20,27972.7
7,-,-,-,-,-,-,2400,2208.30,2441.25,500,25700.00,20,0.80,-,-,-,-,-,-,-,-,27972.7
8,-,-,-,-,-,-,2400,2108.35,2341.10,500,25800.00,80,2.30,3.90,320,-0.85,3.70,39.47,44,-320,540,27972.7
9,-,-,-,-,-,-,2400,2009.40,2242.05,2400,25900.00,840,3.50,5.00,200,-1.95,3.50,37.56,75,-240,4520,27972.7
10,800,-,-,-,-,-,20,1980.85,2009.95,20,26000.00,120,4.00,4.10,320,-2.20,4.00,36.51,12582,13480,219140,27972.7
11,-,-,-,-,-,-,100,1814.70,2013.65,480,26100.00,120,4.10,4.20,180,-2.80,4.20,35.26,3832,-60,34700,27972.7
12,-,-,-,-,-,-,100,1714.75,1913.80,480,26200.00,20,4.25,4.35,320,-2.80,4.30,33.54,3364,-5560,14200,27972.7
13,-,-,-,-,-,-,100,1614.95,1813.90,480,26300.00,180,4.35,4.45,60,-2.65,4.45,32.02,3393,1740,17820,27972.7
14,-,-,-,-,-,-,100,1515.25,1714.25,480,26400.00,320,4.65,4.80,20,-3.10,4.70,30.72,8334,-26500,37080,27972.7
15,5040,-140,28,31.13,1502.10,205.85,40,1485.10,1512.20,20,26500.00,60,5.40,5.50,2720,-4.15,5.40,29.62,21521,27280,279060,27972.7
16,280,-,1,43.81,1445.25,245.25,20,1386.05,1412.60,20,26600.00,360,5.75,5.85,40,-4.95,5.85,28.27,9126,-25240,38100,27972.7
17,1480,-180,17,41.70,1346.60,246.45,20,1287.75,1312.95,20,26700.00,240,6.55,6.65,240,-5.65,6.60,26.98,12097,-10780,58760,27972.7
18,6860,-20,56,41.70,1258.45,266.40,20,1206.05,1212.00,40,26800.00,60,7.65,7.75,340,-6.20,7.65,25.82,16260,-42420,86400,27972.7
19,9880,-40,21,31.22,1122.70,220.10,60,1105.70,1113.30,20,26900.00,40,8.60,8.70,200,-8.40,8.65,24.60,31131,-42240,90140,27972.7
