,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3060.15,3084.95,40,24400.00,260,1.00,1.40,2000,-0.75,1.00,58.78,2917,-220,2360,27492.45
1,80,-,-,-,-,-,520,2205.70,3039.15,20,24500.00,460,0.70,1.90,2400,-,1.40,58.94,2,20,840,27492.45
2,-,-,-,-,-,-,520,1940.40,3955.20,520,24600.00,20,0.55,2.00,200,-1.10,1.90,58.98,4,20,20,27492.45
3,-,-,-,-,-,-,2400,2674.05,2903.85,520,24700.00,700,0.90,1.90,80,-1.10,1.90,57.06,18,-20,2980,27492.45
4,-,-,2,-,2579.60,826.70,20,2633.55,2690.05,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27492.45
5,-,-,-,-,-,-,2400,2467.10,2696.75,520,24900.00,160,0.90,1.05,20,-269.40,1.00,49.69,3719,-,-,27492.45
6,1120,-20,1,-,2450.00,-159.95,20,2450.95,2483.40,40,25000.00,1000,1.25,1.70,1000,0.05,1.25,49.00,194,1440,7980,27492.45
7,20,-,-,-,-,-,2400,2265.65,2494.95,2400,25100.00,120,1.00,2.30,200,-,-,-,-,-,1220,27492.45
8,-,-,-,-,-,-,2400,2164.90,2394.35,2400,25200.00,20,0.90,1.10,20,-350.10,0.90,43.79,284,-,-,27492.45
9,-,-,-,-,-,-,2400,2056.95,2286.45,2400,25300.00,2500,0.15,2.60,2000,-,-,-,-,-,-,27492.45
10,-,-,-,-,-,-,2400,2011.65,2227.05,500,25400.00,2500,0.20,2.60,2000,-,-,-,-,-,-,27492.45
11,160,-,-,-,-,-,2400,1911.80,2040.00,80,25500.00,20,1.85,2.10,20,-1.05,1.70,41.19,1650,14120,47500,27492.45
12,20,-,-,-,-,-,2400,1767.50,1996.35,500,25600.00,60,1.75,2.10,1060,-1.50,2.15,40.40,9,-120,1040,27492.45
13,200,-,-,-,-,-,2400,1684.60,1913.15,20,25700.00,400,1.40,2.75,20,-1.85,1.50,38.12,41,-200,480,27492.45
14,-,-,-,-,-,-,2400,1593.10,1821.55,500,25800.00,40,2.00,3.10,2400,-1.30,1.65,35.36,1,-20,200,27492.45
15,-,-,-,-,-,-,2400,1493.50,1721.55,500,25900.00,460,1.70,2.65,20,-0.35,2.70,35.59,21,-20,720,27492.45
16,1740,-,-,-,-,-,20,1469.80,1492.70,20,26000.00,11980,2.65,2.70,840,-1.05,2.65,33.51,9103,1760,161840,27492.45
17,-,-,-,-,-,-,20,1358.65,1393.05,20,26100.00,1560,2.70,2.80,2440,-1.25,2.80,31.82,5290,3120,31960,27492.45
18,-,-,-,-,-,-,20,1258.85,1293.45,20,26200.00,1420,2.90,2.95,3460,-1.40,2.90,29.87,7959,16120,46480,27492.45
19,2100,-,1,-,1130.00,-125.35,20,1180.00,1190.00,20,26300.00,100,3.10,3.20,180,-1.45,3.25,28.41,11743,-1940,38380,27492.45
20,45260,-,5,-,1078.95,-35.65,20,1073.10,1084.80,160,26400.00,580,3.05,3.15,420,-2.05,3.10,26.51,13278,-1400,78180,27492.45
21,21380,-240,15,-,1005.00,-50.15,20,975.05,989.00,40,26500.00,640,4.30,4.35,820,-2.30,4.30,25.47,34908,23120,217540,27492.45
22,7440,-20,12,-,873.25,-46.20,20,874.40,886.80,40,26600.00,60,4.80,4.90,1120,-3.10,4.90,23.68,31353,-3940,78620,27492.45
23,26620,-40,17,-,781.85,-60.45,20,775.55,791.85,20,26700.00,700,6.35,6.45,880,-3.90,6.45,22.51,49541,-25380,129940,27492.45
24,7140,-,69,-,689.15,-48.15,40,681.75,695.50,20,26800.00,100,8.70,8.80,160,-5.05,8.70,21.32,84324,5800,213680,27492.45
25,4840,-,42,-,599.85,-50.80,40,595.25,601.90,60,26900.00,560,12.90,13.00,340,-6.35,13.00,20.55,111162,65420,250080,27492.45
26,101120,-560,1715,12.00,505.30,-59.50,20,504.25,505.30,240,27000.00,60,20.75,20.90,960,-7.60,20.85,20.21,264316,211040,685500,27492.45
27,16740,4720,963,14.68,421.70,-57.05,40,417.75,421.70,20,27100.00,260,30.40,30.55,340,-9.20,30.40,19.45,222195,56020,376080,27492.45
28,54940,27940,11714,16.31,336.50,-58.50,40,337.55,337.95,60,27200.00,20,46.60,46.70,140,-10.50,46.60,19.08,309303,140580,463280,27492.45
29,101660,47460,39988,16.59,262.30,-59.30,40,261.95,262.30,180,27300.00,80,69.75,69.90,160,-10.85,69.75,18.81,383291,157940,566300,27492.45
30,151920,93980,118432,16.94,196.40,-61.00,20,195.85,196.65,40,27400.00,20,102.25,102.65,60,-8.75,102.10,18.58,369198,107440,499520,27492.45
31,668180,282740,402598,16.94,140.65,-55.35,600,140.40,140.75,200,27500.00,60,143.00,143.60,20,-4.95,143.00,18.26,252743,51520,506400,27492.45
32,556860,226940,433942,17.07,96.40,-48.55,140,96.15,96.45,20,27600.00,100,197.05,197.85,80,1.50,197.60,18.27,75455,23100,181580,27492.45
33,601420,194880,419536,16.94,61.50,-41.45,740,61.20,61.50,1520,27700.00,20,259.30,260.95,20,7.20,259.65,17.97,15573,-8340,42000,27492.45
34,588120,158980,302548,16.77,36.20,-33.95,280,36.20,36.40,380,27800.00,40,330.35,333.05,20,14.45,332.00,17.41,2395,1000,23660,27492.45
35,417920,134120,221344,16.58,19.80,-24.65,580,19.75,19.90,200,27900.00,40,415.80,416.00,60,23.35,415.75,16.68,1062,860,9040,27492.45
36,547120,85780,203859,16.75,10.95,-16.30,860,10.95,11.00,1640,28000.00,20,500.50,504.95,20,28.95,503.80,16.09,1305,-920,23940,27492.45
37,246940,8960,100259,16.80,5.80,-9.20,720,5.75,5.80,100,28100.00,20,589.75,625.45,20,-,-,-,-,-,140,27492.45
38,274880,-2160,67689,17.18,3.35,-5.65,1900,3.30,3.35,100,28200.00,20,691.05,723.00,20,43.45,692.00,30.58,6,-,220,27492.45
39,201220,-16220,36707,18.68,2.70,-3.15,5080,2.70,2.75,2200,28300.00,20,790.20,822.40,20,56.35,808.40,25.35,1,-,20,27492.45
40,59780,-22940,23046,19.80,2.15,-1.95,160,2.15,2.20,40,28400.00,20,889.40,912.45,20,-,-,-,-,-,40,27492.45
41,115440,-50060,24569,21.44,1.90,-1.65,860,1.90,2.00,1700,28500.00,20,988.90,997.00,20,52.80,990.00,23.21,24,-20,8800,27492.45
42,21040,-4560,7792,22.75,1.75,-1.15,360,1.75,1.80,60,28600.00,2400,981.85,1209.80,440,-,-,-,-,-,-,27492.45
43,12220,-1720,2182,24.02,1.45,-1.10,40,1.45,1.50,520,28700.00,2400,1081.25,1309.60,440,-,-,-,-,-,-,27492.45
44,3180,1320,677,26.26,1.70,-0.70,500,1.65,1.70,2340,28800.00,2400,1179.65,1408.35,2400,-,-,-,-,-,-,27492.45
45,1060,-480,83,27.43,1.40,-0.60,40,1.50,1.75,40,28900.00,2400,1279.40,1508.35,2400,-,-,-,-,-,-,27492.45
46,9200,-3000,428,29.23,1.45,-0.70,20,1.15,1.45,20,29000.00,20,1489.05,1519.65,20,-,-,-,-,-,40,27492.45
47,260,60,31,32.68,2.00,-0.50,60,1.70,2.00,1980,29100.00,20,1589.95,1615.20,20,125.50,1631.35,53.20,1,-,100,27492.45
48,120,120,2305,31.70,0.75,-30.00,100,0.80,1.40,20,29200.00,2400,1579.10,1808.30,440,-,-,-,-,-,-,27492.45
49,16640,3800,10823,34.31,1.55,-0.85,160,1.25,1.55,140,29300.00,2400,1679.00,1908.30,440,-,-,-,-,-,-,27492.45
