,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26060,-,-,-,-,-,-,-,-,-,24500.00,-,-,-,-,-,-,45.06,-,-,51700,27159.25
1,2400,-,-,-,-,-,-,-,-,-,24600.00,-,-,-,-,-,-,39.82,-,-,2720,27159.25
2,940,-,-,-,-,-,-,-,-,-,24700.00,-,-,-,-,-,-,39.97,-,-,620,27159.25
3,20,-,-,-,-,-,-,-,-,-,24800.00,-,-,-,-,-,-,-,-,-,20,27159.25
4,-,-,-,-,-,-,-,-,-,-,24900.00,-,-,-,-,-,-,-,-,-,1520,27159.25
5,26480,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,38.78,-,-,110940,27159.25
6,1600,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,34.74,-,-,2980,27159.25
7,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,36.07,-,-,1280,27159.25
8,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,34.98,-,-,9700,27159.25
9,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,34.10,-,-,25380,27159.25
10,7660,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,32.66,-,-,169660,27159.25
11,100,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,31.47,-,-,19700,27159.25
12,60,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,28.99,-,-,30780,27159.25
13,40,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,27.72,-,-,32340,27159.25
14,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,27.06,-,-,107760,27159.25
15,34260,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,25.85,-,-,607580,27159.25
16,360,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,24.27,-,-,56160,27159.25
17,220,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,22.93,-,-,117340,27159.25
18,1580,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,21.58,-,-,87860,27159.25
19,1420,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,20.17,-,-,148720,27159.25
20,67740,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,19.09,-,-,599940,27159.25
21,10940,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,18.07,-,-,286300,27159.25
22,38500,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,16.75,-,-,352800,27159.25
23,63700,-,-,8.67,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,16.29,-,-,418200,27159.25
24,85860,-,-,10.27,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,15.42,-,-,468220,27159.25
25,370700,-,-,11.78,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,14.81,-,-,854080,27159.25
26,209420,-,-,11.98,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,14.17,-,-,241740,27159.25
27,329040,-,-,12.11,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,13.91,-,-,157260,27159.25
28,386200,-,-,12.31,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,13.79,-,-,48540,27159.25
29,329980,-,-,12.16,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,14.64,-,-,31540,27159.25
30,834460,-,-,12.58,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,15.07,-,-,96380,27159.25
31,358200,-,-,12.70,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,14.25,-,-,6600,27159.25
32,304120,-,-,13.18,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,16.77,-,-,2880,27159.25
33,204880,-,-,13.71,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,13.32,-,-,1240,27159.25
34,76600,-,-,14.39,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,16.69,-,-,1460,27159.25
35,344360,-,-,15.33,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,22.07,-,-,527500,27159.25
36,15760,-,-,16.73,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,27159.25
37,37420,-,-,18.65,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,27159.25
38,4880,-,-,17.17,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,20,27159.25
39,3460,-,-,19.05,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27159.25
40,97480,-,-,21.51,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,28.19,-,-,9860,27159.25
41,6160,-,-,22.24,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27159.25
42,1240,-,-,22.58,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27159.25
43,380,-,-,26.87,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,27159.25
44,1020,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,27159.25
45,29880,-,-,26.00,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,32.99,-,-,14180,27159.25
46,820,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,27159.25
47,9720,-,-,28.90,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,27159.25
48,5240,-,-,29.44,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,63.50,-,-,1040,27159.25
