,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,22,-,1795.30,88.60,40,1823.05,1855.65,200,25000.00,80,1.85,1.90,600,-3.55,1.90,55.96,5532,2100,137980,26853.3
1,-,-,-,-,-,-,500,1610.60,1832.65,2400,25100.00,60,1.55,1.75,40,-3.70,1.95,53.17,165,960,10140,26853.3
2,-,-,-,-,-,-,500,1510.30,1732.90,2400,25200.00,1000,1.25,1.80,60,-4.05,1.85,50.05,292,740,6080,26853.3
3,-,-,-,-,-,-,500,1410.45,1632.80,2400,25300.00,340,1.70,1.95,60,-4.15,1.70,46.77,424,540,10060,26853.3
4,-,-,-,-,-,-,500,1310.95,1532.85,2400,25400.00,200,2.50,2.60,200,-4.25,2.55,46.21,1062,2340,13080,26853.3
5,240,200,48,52.50,1348.00,134.90,100,1332.85,1348.40,20,25500.00,20,2.85,2.90,1080,-4.80,2.90,44.09,13308,-25860,161640,26853.3
6,40,-,-,-,-,-,500,1109.80,1330.90,2400,25600.00,80,2.70,2.80,460,-6.00,2.65,41.05,7236,3900,41640,26853.3
7,-,-,-,-,-,-,500,1009.10,1229.60,2400,25700.00,100,3.20,3.30,720,-7.45,3.15,39.26,10912,-16240,44260,26853.3
8,-,-,-,-,-,-,500,913.15,1132.85,2400,25800.00,40,3.20,3.30,380,-9.15,3.25,36.06,19553,-41620,63820,26853.3
9,-,-,-,-,-,-,2400,897.65,986.60,2400,25900.00,400,3.75,3.90,460,-11.90,3.80,34.00,22914,-21020,38340,26853.3
10,15000,-10900,1148,35.81,845.15,156.05,60,841.95,846.45,60,26000.00,200,4.60,4.65,20,-15.00,4.70,31.85,100464,-34020,357940,26853.3
11,120,40,4,23.03,736.45,-47.90,40,732.60,742.60,20,26100.00,140,4.95,5.05,580,-18.25,5.00,29.09,49151,-24360,90080,26853.3
12,960,620,152,23.62,638.60,156.10,80,639.90,652.05,20,26200.00,20,5.90,5.95,160,-24.10,5.85,26.47,118171,-37480,180160,26853.3
13,1960,-1060,951,-,540.25,133.55,20,537.50,545.65,40,26300.00,140,7.20,7.30,200,-34.15,7.20,24.08,190617,50720,240880,26853.3
14,4760,1200,1154,-,445.00,110.85,20,445.00,447.85,20,26400.00,20,9.60,9.65,1240,-47.10,9.60,22.13,260434,74080,302420,26853.3
15,60240,-160,11056,15.22,350.00,91.00,80,349.65,353.10,20,26500.00,220,15.65,15.80,860,-63.15,15.65,20.86,483422,333840,829180,26853.3
16,69440,-2640,35171,17.45,265.00,74.05,120,264.35,267.35,60,26600.00,520,27.50,27.75,180,-80.85,27.80,19.69,518704,290380,474080,26853.3
17,151240,-26720,150901,17.74,187.50,54.90,20,186.90,187.95,160,26700.00,280,47.35,47.70,80,-99.25,47.55,18.71,662838,456460,706900,26853.3
18,453880,74380,467481,17.34,121.30,31.35,60,120.70,121.35,60,26800.00,100,78.15,78.80,60,-115.40,78.70,17.75,680965,508820,712020,26853.3
19,695220,337960,725823,17.51,73.35,15.45,60,72.95,73.00,400,26900.00,20,123.30,124.00,60,-133.10,123.45,16.95,338182,164640,325020,26853.3
20,1085180,324000,882985,17.86,40.70,5.80,40,40.70,40.95,560,27000.00,160,183.95,184.85,20,-145.05,184.55,15.73,135719,7180,149480,26853.3
21,681840,179320,597824,18.07,19.70,-1.10,240,19.65,19.85,240,27100.00,20,256.50,259.60,40,-153.85,262.70,14.08,19194,33380,55620,26853.3
22,820120,307360,470054,18.58,9.10,-4.05,880,9.15,9.25,160,27200.00,140,345.10,349.25,20,-159.85,346.00,14.96,2979,-2460,21820,26853.3
23,365840,37880,257250,19.62,4.75,-3.45,1160,4.75,4.85,300,27300.00,20,445.90,447.05,20,-162.60,442.00,16.20,1668,360,12200,26853.3
24,209780,3480,117908,21.00,3.10,-2.45,2660,3.10,3.15,840,27400.00,20,532.65,542.20,20,-164.70,530.00,-,166,500,4420,26853.3
25,379580,24920,79895,23.00,2.45,-1.90,1660,2.45,2.50,120,27500.00,240,629.40,639.30,20,-183.40,622.55,-,464,-160,7420,26853.3
26,102280,-26380,27087,24.40,1.70,-1.75,1880,1.65,1.70,300,27600.00,20,732.10,740.30,20,-176.20,735.00,-,41,-260,820,26853.3
27,41740,-10760,10913,26.02,1.30,-1.65,1920,1.30,1.40,640,27700.00,20,831.60,840.65,20,-202.00,819.20,-,48,-540,480,26853.3
28,73940,-26300,11849,28.72,1.35,-1.60,380,1.35,1.40,620,27800.00,20,918.75,955.35,20,-57.70,1002.30,53.60,5,-,40,26853.3
29,13440,300,3805,30.46,1.15,-1.25,220,1.15,1.25,20,27900.00,20,1012.75,1043.95,20,-31.95,1102.15,57.44,1,-,80,26853.3
30,166260,-9620,15297,32.72,1.10,-1.25,400,1.05,1.15,960,28000.00,20,1125.70,1140.65,20,-154.30,1149.95,-,53,-320,12420,26853.3
31,2480,-880,195,34.03,0.75,-1.15,80,0.75,1.05,20,28100.00,2400,1152.05,1376.20,460,-,-,-,-,-,-,26853.3
32,7540,-40,115,35.19,0.55,-1.00,300,0.40,0.70,20,28200.00,2400,1251.15,1475.55,460,-,-,-,-,-,-,26853.3
