,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3365.25,3434.40,100,27300.00,400,0.35,0.50,540,-0.55,0.35,73.61,225,900,3880,30696.4
1,-,-,-,-,-,-,20,3207.40,3384.45,20,27400.00,20,0.35,0.60,40,-0.55,0.55,74.36,1734,40,2620,30696.4
2,-,-,-,-,-,-,20,3107.90,3284.45,20,27500.00,40,0.30,0.60,40,-0.55,0.30,68.51,16,280,520,30696.4
3,-,-,-,-,-,-,20,3007.75,3184.45,20,27600.00,60,0.30,0.60,40,-0.55,0.60,70.57,4766,40,160,30696.4
4,-,-,-,-,-,-,460,2898.90,3087.35,200,27700.00,20,0.30,0.50,400,-1.20,0.30,64.36,10021,20,120,30696.4
5,20,20,2,-,2900.00,1189.55,20,2877.85,2902.95,20,27800.00,40,0.55,0.70,20,-0.70,0.30,62.29,1,20,220,30696.4
6,-,-,-,-,-,-,20,2706.70,2886.80,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30696.4
7,-,-,-,-,-,-,460,2599.15,2788.75,200,28000.00,60,0.55,1.90,400,-,-,-,-,-,120,30696.4
8,-,-,-,-,-,-,20,2505.45,2685.80,20,28100.00,20,0.35,1.95,20,-,-,-,-,-,20,30696.4
9,-,-,-,-,-,-,20,2412.50,2586.35,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30696.4
10,-,-,-,-,-,-,20,2311.35,2474.85,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30696.4
11,-,-,-,-,-,-,100,2208.85,2378.85,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30696.4
12,-,-,-,-,-,-,20,2111.45,2274.70,20,28500.00,40,0.40,0.85,60,-,0.40,49.08,101,-,3620,30696.4
13,-,-,-,-,-,-,100,2008.85,2179.35,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30696.4
14,-,-,-,-,-,-,100,1908.85,2079.00,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30696.4
15,-,-,-,-,-,-,100,1808.85,1979.40,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30696.4
16,-,-,-,-,-,-,100,1708.90,1878.85,200,28900.00,20,0.35,2.00,800,-,-,-,-,-,120,30696.4
17,-,-,-,-,-,-,20,1614.35,1790.50,20,29000.00,140,1.40,1.45,140,-0.50,1.45,44.08,2627,-2320,64680,30696.4
18,-,-,-,-,-,-,20,1521.20,1672.85,20,29100.00,160,1.45,1.55,340,-0.85,1.55,41.20,1509,60,7400,30696.4
19,-,-,-,-,-,-,20,1421.05,1572.10,20,29200.00,300,1.35,1.50,80,-0.60,1.65,39.03,2295,1700,8320,30696.4
20,-,-,-,-,-,-,20,1321.05,1471.25,20,29300.00,40,1.35,1.45,20,-1.50,1.45,36.68,2805,-3940,18040,30696.4
21,-,-,-,-,-,-,20,1221.20,1370.65,20,29400.00,5120,1.40,1.75,140,-2.00,1.40,34.47,4096,-9620,25420,30696.4
22,240,-20,6,-,1199.00,95.10,20,1176.80,1209.80,20,29500.00,120,1.75,1.85,320,-2.05,1.80,32.88,8944,-29780,119980,30696.4
23,-,-,-,-,-,-,20,1023.50,1171.30,20,29600.00,140,2.05,2.15,260,-2.35,2.10,30.88,4970,-5000,37000,30696.4
24,60,-,-,-,-,-,20,975.15,1010.35,20,29700.00,240,2.30,2.40,360,-3.05,2.30,29.07,9023,-10560,45600,30696.4
25,180,-,-,-,-,-,20,878.15,910.65,20,29800.00,60,2.60,2.70,200,-3.85,2.60,26.85,16328,-41160,88040,30696.4
26,100,-,1,46.11,859.65,269.65,20,782.05,811.05,20,29900.00,400,3.25,3.30,40,-5.00,3.30,25.20,28889,-7140,145200,30696.4
27,11600,3580,972,-,710.00,122.70,20,693.40,700.75,20,30000.00,20,4.30,4.40,460,-6.65,4.30,23.55,72214,3520,478380,30696.4
28,2740,-560,174,-,601.40,108.20,20,587.15,612.05,20,30100.00,220,5.50,5.60,60,-10.00,5.60,21.78,79377,31660,262920,30696.4
29,10500,-120,2796,-,491.00,88.45,20,494.25,498.20,20,30200.00,440,7.85,7.95,980,-15.80,7.95,20.15,142482,40040,469100,30696.4
30,20400,3820,10671,13.25,402.80,85.05,20,403.00,406.00,20,30300.00,560,12.20,12.30,40,-25.20,12.35,18.81,239091,134540,527600,30696.4
31,73460,-11020,33083,15.19,313.55,72.20,20,312.85,314.80,20,30400.00,500,20.05,20.15,120,-38.05,20.05,17.66,273994,334780,704580,30696.4
32,260860,-69760,108389,14.92,228.25,53.35,20,228.55,229.50,20,30500.00,20,34.85,35.05,320,-53.90,35.05,16.84,382040,549900,969280,30696.4
33,365400,-123120,287615,15.41,157.45,34.75,20,158.05,158.80,40,30600.00,100,59.40,59.60,60,-71.85,59.70,16.09,365613,695080,892940,30696.4
34,657420,129680,451375,15.41,100.70,20.15,60,100.45,100.90,60,30700.00,20,96.65,97.25,60,-89.35,96.95,15.34,265856,565820,662040,30696.4
35,993180,379920,513240,15.31,57.25,7.80,20,57.25,57.50,100,30800.00,60,149.00,149.75,40,-102.30,149.75,14.39,126733,220440,254600,30696.4
36,758740,358800,340460,15.24,29.10,0.40,880,29.10,29.30,60,30900.00,120,215.40,216.90,20,-111.40,217.40,13.14,32728,52600,61300,30696.4
37,943600,284040,287220,15.43,14.30,-3.00,280,14.20,14.35,240,31000.00,20,298.35,299.60,20,-110.10,300.75,7.51,11698,23580,60560,30696.4
38,325320,31100,122429,16.00,7.15,-2.25,140,7.10,7.20,880,31100.00,40,387.40,391.80,20,-120.45,390.15,-,513,2540,4560,30696.4
39,342700,68820,69810,17.25,4.25,-1.85,200,4.20,4.30,1100,31200.00,20,483.30,489.35,40,-119.65,480.00,-,182,920,3980,30696.4
40,213300,48480,38309,18.60,2.75,-1.30,1380,2.70,2.80,160,31300.00,20,579.75,594.45,20,-114.00,580.00,-,36,-140,2300,30696.4
41,64680,-14640,17351,19.95,1.90,-1.25,60,1.90,1.95,40,31400.00,20,675.95,692.50,20,-134.00,660.00,-,41,-120,700,30696.4
