,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,19,-,2655.35,118.90,20,2583.95,2624.00,300,25200.00,-,-,0.10,2480,-0.25,0.05,-,2758,-16720,40100,27796.2
1,-,-,-,-,-,-,20,2463.25,2569.30,200,25300.00,-,-,0.10,180,-0.25,0.05,-,71,-280,2400,27796.2
2,-,-,-,-,-,-,20,2363.25,2469.30,200,25400.00,-,-,0.10,520,-0.45,0.05,-,247,-2480,8660,27796.2
3,-,-,-,-,-,-,20,2263.25,2369.30,200,25500.00,2540,0.05,0.15,1020,-0.65,0.05,-,1917,-12460,60980,27796.2
4,140,60,10,-,2275.00,175.00,320,2163.25,2269.25,320,25600.00,-,-,0.15,6120,-1.00,0.05,-,839,-5820,11380,27796.2
5,-,-,-,-,-,-,20,2063.25,2169.30,200,25700.00,580,0.05,0.10,1020,-0.90,0.05,-,156,-1560,9240,27796.2
6,-,-,-,-,-,-,20,1963.25,2069.30,200,25800.00,340,0.05,0.10,1020,-1.25,0.05,-,307,-2540,12900,27796.2
7,-,-,-,-,-,-,20,1863.25,1969.30,200,25900.00,2520,0.05,0.10,11020,-1.45,0.05,-,1524,-560,28760,27796.2
8,1080,-1140,104,-,1826.00,38.25,40,1811.15,1824.95,280,26000.00,6640,0.05,0.10,520,-1.30,0.10,-,3191,-25040,135960,27796.2
9,220,-,5,-,1765.10,84.60,320,1705.25,1739.85,320,26100.00,-,-,0.05,600,-1.60,0.05,-,1353,-7360,20820,27796.2
10,120,20,3,-,1701.15,120.45,320,1600.15,1639.85,320,26200.00,1260,0.05,0.10,600,-1.85,0.05,-,4537,-20080,58660,27796.2
11,100,20,3,-,1540.00,92.00,320,1500.15,1538.65,320,26300.00,-,-,0.05,20,-1.95,0.05,-,3263,-23700,95320,27796.2
12,200,-,16,-,1445.45,59.45,320,1405.05,1424.95,320,26400.00,-,-,0.05,1720,-2.05,0.05,-,4393,-13240,46840,27796.2
13,2640,-1160,183,-,1319.25,35.25,320,1311.25,1319.65,820,26500.00,36380,0.05,0.10,240,-2.35,0.05,-,37636,-124160,387540,27796.2
14,1300,-240,42,-,1218.00,27.05,320,1213.05,1221.30,40,26600.00,1940,0.05,0.10,2660,-2.45,0.10,-,13428,-65060,82820,27796.2
15,2580,-1780,355,-,1119.30,38.90,20,1119.35,1121.00,500,26700.00,11780,0.05,0.10,5200,-2.70,0.10,-,19288,-70520,92140,27796.2
16,8420,-5300,935,-,1017.55,33.45,360,1013.65,1019.90,40,26800.00,3620,0.05,0.10,8420,-3.15,0.05,-,32019,-123340,154420,27796.2
17,6080,-1960,387,-,920.85,31.30,120,917.05,920.90,20,26900.00,10320,0.05,0.10,6740,-3.75,0.10,-,51720,-143460,279500,27796.2
18,63840,-25060,6990,-,819.30,33.55,100,819.30,821.15,300,27000.00,13880,0.05,0.10,27300,-4.50,0.05,-,517668,-407680,671100,27796.2
19,11620,-5000,1363,-,718.20,21.70,20,718.00,718.15,20,27100.00,-,-,0.05,60,-5.35,0.05,-,78277,-103840,217620,27796.2
20,16820,-17820,5183,-,617.35,23.75,180,617.80,622.00,1000,27200.00,-,-,0.05,2240,-7.05,0.05,-,273538,-151640,296340,27796.2
21,23280,-14400,5485,-,516.95,15.45,20,517.10,518.80,20,27300.00,1880,0.05,0.10,26180,-10.20,0.05,-,210181,-182380,259400,27796.2
22,15160,-17260,11721,-,417.85,16.50,120,417.15,420.00,100,27400.00,17000,0.05,0.10,25580,-16.05,0.05,-,354529,-177160,318740,27796.2
23,46540,-187460,45183,-,319.00,8.60,100,317.45,319.00,1060,27500.00,47920,0.05,0.10,41700,-28.10,0.05,-,839087,-53040,736780,27796.2
24,49900,-49280,62910,-,218.45,-17.10,40,218.45,219.15,20,27600.00,343160,0.05,0.10,51820,-47.60,0.05,-,1006398,177520,642200,27796.2
25,83040,-157920,215189,-,118.55,-46.20,100,118.35,118.70,20,27700.00,-,-,0.05,52280,-77.60,0.05,-,1678896,688120,1075340,27796.2
26,295800,-146180,765174,-,18.85,-90.30,200,18.70,18.90,1300,27800.00,12980,0.15,0.20,4940,-120.50,0.15,-,2956188,1135120,1302660,27796.2
