,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-40,5,96.54,1952.45,-467.70,20,1833.00,1875.60,20,26000.00,20,1.55,1.75,20,-2.20,1.50,53.88,3075,-15900,86060,27886.95
1,-,-,-,-,-,-,20,1695.65,1841.25,20,26100.00,20,1.45,2.65,200,-3.10,1.50,51.27,110,80,3820,27886.95
2,-,-,-,-,-,-,20,1596.95,1738.95,20,26200.00,300,1.50,2.20,100,-2.15,2.10,49.02,178,680,2080,27886.95
3,-,-,-,-,-,-,20,1497.20,1640.50,20,26300.00,80,1.20,1.90,40,-2.95,1.90,47.35,230,-540,3120,27886.95
4,-,-,-,-,-,-,20,1399.00,1540.80,20,26400.00,40,2.00,2.20,280,-3.85,2.10,46.61,651,-1740,4760,27886.95
5,-,-,-,-,-,-,100,1299.00,1402.40,20,26500.00,1020,2.35,2.50,120,-4.20,2.30,44.26,5901,-29880,54660,27886.95
6,-,-,-,-,-,-,20,1206.70,1339.80,20,26600.00,20,2.60,2.90,40,-4.20,2.90,41.93,2604,-13120,8520,27886.95
7,-,-,-,-,-,-,20,1108.90,1240.15,20,26700.00,60,3.20,3.45,60,-4.80,3.25,39.76,5574,-12880,10180,27886.95
8,-,-,-,-,-,-,20,1007.55,1120.55,20,26800.00,60,3.75,3.95,20,-5.05,3.90,37.74,4975,-9320,27900,27886.95
9,-,-,-,-,-,-,20,917.45,1023.70,20,26900.00,200,5.05,5.20,60,-6.15,5.10,35.88,9622,-1800,57340,27886.95
10,1420,-600,121,-,837.05,-599.75,80,846.30,879.75,20,27000.00,40,6.30,6.45,60,-7.45,6.40,33.93,62667,8100,224520,27886.95
11,40,-,3,64.14,748.50,-538.10,20,752.65,780.60,20,27100.00,40,7.70,7.80,140,-8.25,7.70,31.94,32356,42240,69860,27886.95
12,200,-620,69,-,635.90,-598.65,20,655.80,685.80,20,27200.00,200,10.75,10.90,40,-7.00,10.90,30.86,57903,43200,128200,27886.95
13,60,-40,7,53.34,698.20,-424.80,20,550.75,588.85,20,27300.00,200,15.70,15.90,100,-5.85,15.90,29.60,86374,95500,155380,27886.95
14,380,60,13,-,450.00,-607.45,40,470.05,484.55,20,27400.00,240,25.50,25.80,400,-1.40,25.40,29.01,117026,122260,180820,27886.95
15,15760,5920,1411,-,398.00,-558.00,20,385.70,393.45,20,27500.00,440,38.60,38.80,20,6.65,38.60,28.56,319084,138820,450560,27886.95
16,13940,6900,1516,15.36,308.60,-521.45,180,308.00,312.00,40,27600.00,180,56.70,57.15,20,18.40,57.05,27.84,233513,182380,290720,27886.95
17,16400,9600,4804,20.28,234.60,-523.40,40,234.20,236.20,40,27700.00,120,82.20,82.80,120,36.10,82.70,27.61,365530,116000,255800,27886.95
18,84420,68880,21826,21.49,175.90,-493.85,40,175.05,176.00,80,27800.00,60,118.70,119.50,20,63.70,119.45,27.51,462973,207940,391800,27886.95
19,174420,159280,59407,22.61,127.75,-459.40,60,127.45,128.15,20,27900.00,20,166.45,167.65,100,99.05,166.85,27.76,435204,113260,298540,27886.95
20,607260,515120,243848,23.50,90.00,-411.80,2340,90.00,90.25,60,28000.00,80,226.00,227.90,20,142.05,227.90,28.10,741433,-131960,347800,27886.95
21,565400,547480,338308,24.26,60.90,-366.10,140,60.75,61.10,400,28100.00,60,294.20,295.35,100,190.15,295.00,28.48,407947,-15020,147300,27886.95
22,833960,792800,498716,25.17,41.00,-311.30,20,40.80,41.00,40,28200.00,40,370.95,372.10,40,239.20,369.45,29.39,260432,-222000,79340,27886.95
23,674580,629620,498957,25.89,26.65,-266.00,280,26.60,26.75,200,28300.00,80,457.20,459.75,80,287.55,455.55,31.06,99243,-60940,58900,27886.95
24,528680,397520,429108,26.67,17.35,-221.20,400,17.30,17.40,160,28400.00,20,537.00,541.25,40,327.85,538.85,33.08,56981,-55560,63100,27886.95
25,1181600,895400,624559,27.87,12.45,-180.40,20,12.45,12.50,620,28500.00,160,630.00,635.60,40,369.75,630.00,33.75,32212,-44320,60400,27886.95
26,614420,438000,328011,28.66,8.30,-144.55,720,8.25,8.35,960,28600.00,20,718.65,724.55,20,394.40,709.10,38.31,7208,-18120,20900,27886.95
27,433900,243800,275161,29.62,5.50,-113.15,1620,5.50,5.55,220,28700.00,40,823.60,833.30,40,427.05,814.25,43.44,1562,-2020,5000,27886.95
28,318400,145340,187491,30.94,4.10,-88.85,2760,4.05,4.10,860,28800.00,20,912.45,941.50,20,518.40,971.25,60.36,592,-1100,2360,27886.95
29,183860,70800,111515,32.64,3.35,-67.45,800,3.25,3.30,120,28900.00,60,1003.55,1040.20,20,521.90,1035.85,53.16,67,-680,720,27886.95
30,480840,103440,145695,34.40,2.85,-50.95,1700,2.80,2.85,1040,29000.00,40,1108.70,1143.20,120,496.05,1111.65,39.53,723,-3020,11720,27886.95
