,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1831.40,1942.20,200,26000.00,40,3.20,3.30,20,-0.70,3.20,42.19,3223,2580,188980,27942.15
1,-,-,-,-,-,-,20,1723.75,1863.80,20,26100.00,400,2.55,2.95,20,-0.15,3.00,39.86,240,2580,8100,27942.15
2,-,-,-,-,-,-,20,1624.05,1763.95,20,26200.00,100,2.85,3.10,20,-0.70,2.90,38.21,615,7080,11420,27942.15
3,-,-,-,-,-,-,20,1524.40,1664.25,20,26300.00,40,3.20,3.50,180,-0.50,3.60,37.73,927,-2340,13740,27942.15
4,-,-,-,-,-,-,20,1425.50,1565.50,20,26400.00,1020,4.30,4.70,240,-0.40,4.70,37.19,1204,1080,9480,27942.15
5,40,-,-,-,-,-,20,1380.40,1409.65,20,26500.00,20,5.90,6.10,340,-0.30,6.10,35.78,13365,12380,160040,27942.15
6,-,-,-,-,-,-,20,1232.80,1368.35,20,26600.00,160,7.05,7.25,20,-0.65,7.25,35.00,8515,-5760,31080,27942.15
7,-,-,-,-,-,-,20,1134.20,1270.30,20,26700.00,100,9.00,9.25,20,-0.30,9.30,34.17,8924,9800,52000,27942.15
8,20,-,-,-,-,-,20,1035.05,1181.60,200,26800.00,40,11.80,12.20,780,0.60,11.95,33.46,15548,36800,86260,27942.15
9,-,-,-,-,-,-,20,941.45,1076.50,20,26900.00,120,15.65,15.90,80,1.80,15.85,32.84,13683,19780,79100,27942.15
10,1840,-120,27,-,905.05,-254.80,20,903.50,931.95,20,27000.00,120,20.40,20.65,20,2.25,20.65,32.31,60203,88500,384620,27942.15
11,40,-,2,-,803.85,-421.75,20,809.90,836.50,20,27100.00,240,27.00,27.25,40,5.05,27.50,31.85,29355,61140,144800,27942.15
12,60,-,-,-,-,-,20,710.50,753.90,20,27200.00,80,37.10,37.45,20,9.20,37.40,31.44,42145,78540,227860,27942.15
13,440,-100,8,-,582.80,-327.90,20,633.95,659.00,20,27300.00,300,49.15,49.50,80,13.55,49.45,30.86,51269,94800,308640,27942.15
14,520,-20,6,26.05,563.80,-236.60,20,552.85,570.85,20,27400.00,80,64.15,64.50,20,20.35,64.20,30.34,76649,57940,255160,27942.15
15,15420,2160,523,19.21,474.20,-246.70,20,481.30,486.55,40,27500.00,60,83.10,83.45,20,28.45,83.20,29.88,185811,208340,695980,27942.15
16,8600,3480,428,21.68,399.20,-231.35,80,400.05,406.75,60,27600.00,60,105.95,106.40,20,38.85,106.00,29.40,123207,77780,280480,27942.15
17,25740,13720,1753,21.73,335.00,-226.65,80,331.90,338.00,100,27700.00,120,134.05,134.70,40,50.30,133.60,29.06,127934,79600,273380,27942.15
18,80640,52200,9534,22.64,268.40,-214.25,100,268.05,269.95,20,27800.00,60,169.15,169.90,20,66.55,169.30,28.76,190487,143320,443120,27942.15
19,122960,93640,24133,23.20,214.95,-184.60,120,214.25,215.05,60,27900.00,180,212.40,213.35,200,85.70,212.65,28.86,141866,41360,192540,27942.15
20,424800,257100,88601,23.54,167.00,-161.90,20,167.10,167.80,160,28000.00,80,261.35,262.55,120,105.85,262.50,28.74,187822,-49520,410460,27942.15
21,301980,254280,96827,23.94,128.85,-138.85,40,128.80,129.20,420,28100.00,100,319.05,320.45,20,126.00,318.85,28.78,90980,-26220,104740,27942.15
22,569940,405040,142808,24.26,97.00,-117.05,60,96.90,97.25,280,28200.00,20,383.35,385.35,20,146.40,381.75,29.22,61492,-29440,109180,27942.15
23,437960,232580,129642,24.91,73.00,-96.20,60,72.80,73.05,20,28300.00,20,455.30,457.50,20,170.40,456.55,29.80,23101,-17080,93120,27942.15
24,489460,219780,153853,25.39,54.85,-75.90,40,54.60,54.85,40,28400.00,20,528.35,531.05,20,185.95,530.00,30.70,8221,-5780,54340,27942.15
25,886920,342320,214923,25.91,40.40,-58.50,20,40.35,40.50,40,28500.00,20,613.85,618.65,20,207.35,617.60,31.73,9949,-1260,70480,27942.15
26,411480,131000,109776,26.42,29.15,-45.40,20,29.25,29.35,100,28600.00,20,697.95,705.70,20,225.60,710.00,32.52,1147,-1440,6280,27942.15
27,358980,44600,97717,26.87,21.40,-32.80,600,21.40,21.60,40,28700.00,40,784.70,800.35,40,232.30,802.25,40.16,633,-3820,2780,27942.15
28,304520,45420,67199,27.35,15.45,-23.45,40,15.45,15.60,160,28800.00,20,881.90,899.65,20,269.70,920.05,35.77,38,-120,1360,27942.15
29,223860,59000,46138,27.66,10.65,-17.20,20,10.65,10.75,140,28900.00,40,985.40,997.75,20,267.30,997.15,44.57,61,-80,1360,27942.15
30,568780,53260,76852,28.16,8.10,-11.65,280,8.00,8.10,40,29000.00,20,1075.65,1084.60,20,274.55,1089.75,38.58,107,-60,11040,27942.15
