,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,3271.45,3500.75,2400,25000.00,100,1.10,1.80,520,-,1.85,94.34,17,120,11020,28424.6
1,-,-,-,-,-,-,500,3170.90,3400.75,2400,25100.00,200,0.55,1.95,400,-,-,-,-,-,3200,28424.6
2,-,-,-,-,-,-,500,3070.40,3300.85,2400,25200.00,2500,0.05,2.50,40,-,-,-,-,-,280,28424.6
3,-,-,-,-,-,-,280,2970.35,3200.95,2400,25300.00,2500,0.05,2.95,2400,-,-,-,-,-,-,28424.6
4,-,-,-,-,-,-,280,2870.60,3101.15,2400,25400.00,2500,0.30,3.05,400,-,-,-,-,-,-,28424.6
5,20,-,-,-,-,-,500,2771.50,3001.40,2400,25500.00,60,1.15,2.30,60,-1.00,1.80,80.98,32,-,60780,28424.6
6,20,-,-,-,-,-,280,2670.60,2901.70,2400,25600.00,2500,0.30,3.00,20,-,-,-,-,-,20,28424.6
7,-,-,-,-,-,-,280,2570.60,2802.05,2400,25700.00,2500,0.30,3.00,2400,-,-,-,-,-,-,28424.6
8,-,-,-,-,-,-,500,2472.65,2702.45,2400,25800.00,100,0.60,3.00,2400,-,-,-,-,-,520,28424.6
9,-,-,-,-,-,-,500,2377.65,2602.85,2400,25900.00,2500,0.30,2.75,40,-,-,-,-,-,4500,28424.6
10,720,-,-,-,-,-,500,2279.45,2503.20,2400,26000.00,60,2.15,2.30,60,-1.30,2.10,69.55,589,-1720,196740,28424.6
11,-,-,-,-,-,-,480,2179.70,2403.40,2400,26100.00,200,2.35,3.00,2400,-0.25,3.40,70.56,207,2040,27460,28424.6
12,-,-,-,-,-,-,480,2079.00,2303.55,2400,26200.00,60,1.65,2.85,1480,0.30,2.85,66.31,56,-,12360,28424.6
13,-,-,-,-,-,-,480,1979.35,2203.65,2400,26300.00,1000,2.00,3.00,1600,0.30,3.45,65.16,8,-,10060,28424.6
14,-,-,-,-,-,-,480,1879.75,2104.00,2400,26400.00,4920,2.40,2.55,200,-0.60,2.40,59.59,12,-20,23460,28424.6
15,4940,-,1,101.75,2004.70,7.90,20,1889.55,2004.70,2380,26500.00,800,2.80,2.85,80,-1.50,2.80,58.02,724,5900,167680,28424.6
16,260,-,1,-,1794.20,348.95,20,1796.95,1828.95,20,26600.00,120,2.70,2.80,800,-1.85,2.75,55.05,575,-800,24760,28424.6
17,1200,-,-,-,-,-,20,1697.00,1728.90,20,26700.00,180,2.75,2.85,60,-1.95,2.85,52.58,563,1080,29240,28424.6
18,6720,-,3,-,1625.00,-28.70,20,1605.80,1625.70,20,26800.00,140,3.20,3.30,180,-1.80,3.35,50.85,768,-1580,70760,28424.6
19,8600,-,1,-,1500.00,-52.70,20,1497.35,1527.05,20,26900.00,20,3.55,3.65,20,-1.65,3.65,48.57,1472,8780,59340,28424.6
20,43860,-80,46,53.12,1451.35,-2.10,40,1409.55,1429.10,180,27000.00,1720,3.70,3.75,700,-2.65,3.75,46.12,3295,8960,410060,28424.6
21,10260,-,-,-,-,-,20,1298.30,1330.20,20,27100.00,40,4.05,4.15,60,-2.55,4.05,43.78,1722,940,70040,28424.6
22,14240,-,1,-,1230.00,-28.00,20,1210.00,1230.60,240,27200.00,780,4.50,4.65,140,-2.35,4.60,41.78,2924,6540,135140,28424.6
23,15360,-,2,-,1085.30,-73.55,20,1098.95,1123.55,20,27300.00,360,5.40,5.55,60,-3.10,5.45,39.78,3697,4780,259740,28424.6
24,23760,-40,26,-,1020.00,-38.95,20,1010.20,1018.00,20,27400.00,560,6.00,6.15,80,-2.80,6.15,37.27,3266,1060,205440,28424.6
25,58300,-20,70,25.18,942.95,-20.45,20,911.50,919.10,200,27500.00,160,6.85,6.95,160,-3.55,6.95,34.99,11479,47880,533080,28424.6
26,49680,-,49,-,797.05,-61.80,60,812.65,823.05,120,27600.00,200,8.25,8.40,140,-3.85,8.25,32.84,8162,10300,297140,28424.6
27,46240,-640,211,-,725.00,-37.60,20,710.95,721.10,120,27700.00,140,9.75,9.85,20,-3.95,9.85,30.68,9238,16500,334580,28424.6
28,43520,600,189,-,624.55,-40.95,20,615.35,622.85,20,27800.00,240,13.10,13.30,260,-4.25,13.05,29.03,13784,-7240,344020,28424.6
29,49200,220,291,22.42,538.00,-33.40,20,523.25,528.00,20,27900.00,40,17.55,17.65,200,-3.80,17.60,27.37,15554,23160,348080,28424.6
30,133020,-920,1590,19.03,431.45,-47.30,20,431.70,435.80,20,28000.00,40,24.50,24.70,320,-2.95,24.70,25.84,38626,83440,740100,28424.6
31,110160,2860,1054,20.38,344.90,-45.45,40,344.35,349.10,20,28100.00,700,34.60,34.80,300,-1.90,34.65,24.19,29263,66180,433100,28424.6
32,187200,-860,4440,20.38,265.45,-43.70,20,265.70,267.90,20,28200.00,60,51.05,51.35,20,0.85,51.25,23.01,49539,116340,680540,28424.6
33,200540,16280,12182,20.22,194.55,-38.40,20,193.80,195.05,20,28300.00,2000,75.90,76.15,200,4.80,76.00,21.86,54514,136120,532140,28424.6
34,367760,152640,40615,19.81,132.75,-33.10,180,132.75,133.45,40,28400.00,100,110.75,111.10,120,10.40,110.95,20.89,49364,157640,495480,28424.6
35,602900,155760,69050,20.04,86.00,-25.55,40,85.55,85.90,120,28500.00,20,159.65,160.45,120,16.60,160.00,20.30,21509,34300,194300,28424.6
36,506580,98500,49998,20.10,52.25,-16.80,160,52.10,52.40,20,28600.00,20,222.15,223.00,60,22.95,222.25,19.81,4141,7700,26400,28424.6
37,313900,53520,37317,20.47,31.00,-10.55,40,30.80,31.00,1480,28700.00,60,298.15,301.20,20,27.75,300.00,18.81,870,6980,13720,28424.6
38,316080,46380,37334,21.10,18.15,-5.65,240,18.05,18.15,60,28800.00,20,379.60,384.35,20,41.25,379.40,18.28,151,1160,3080,28424.6
