,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,4320.65,4559.50,100,27000.00,20,2.10,2.30,20,-41.40,2.30,47.09,4095,1280,1280,31491.3
1,-,-,-,-,-,-,100,4235.05,4463.30,100,27100.00,40,2.90,3.00,20,1.40,2.90,47.16,233,2520,2660,31491.3
2,-,-,-,-,-,-,100,4135.85,4362.30,100,27200.00,60,2.35,2.55,20,-72.60,2.45,45.11,3074,120,120,31491.3
3,-,-,-,-,-,-,100,4033.35,4257.40,100,27300.00,60,2.55,3.20,20,-75.25,3.20,45.65,9039,280,280,31491.3
4,-,-,-,-,-,-,100,3935.85,4162.30,100,27400.00,40,2.10,2.90,20,-88.25,2.15,42.73,7541,40,40,31491.3
5,-,-,-,-,-,-,100,3835.05,4062.30,100,27500.00,520,3.05,3.25,20,1.05,3.05,43.39,72,480,860,31491.3
6,-,-,-,-,-,-,100,3735.85,3962.30,100,27600.00,20,2.05,2.80,20,-116.55,2.20,40.89,2509,40,40,31491.3
7,-,-,-,-,-,-,100,3635.85,3862.30,100,27700.00,40,2.30,2.45,20,-95.95,2.35,40.38,10019,2700,2700,31491.3
8,-,-,-,-,-,-,100,3535.85,3762.30,100,27800.00,800,2.30,2.50,20,-109.95,2.40,-,748,-,-,31491.3
9,-,-,-,-,-,-,100,3427.25,3657.40,100,27900.00,20,2.00,-,-,-,-,-,-,-,-,31491.3
10,80,-,2,63.16,3440.75,-72.25,40,3402.70,3421.85,20,28000.00,20,2.65,2.95,20,0.65,2.75,38.00,42,-,1760,31491.3
11,-,-,-,-,-,-,100,3235.05,3462.30,100,28100.00,20,1.30,-,-,-,-,-,-,-,-,31491.3
12,-,-,-,-,-,-,100,3133.85,3357.40,100,28200.00,20,0.70,-,-,-,-,-,-,-,-,31491.3
13,-,-,-,-,-,-,100,3035.05,3262.30,100,28300.00,20,0.70,-,-,-,-,-,-,-,-,31491.3
14,220,-,-,-,-,-,100,2935.05,3162.30,100,28400.00,20,0.70,-,-,-,-,-,-,-,-,31491.3
15,20,-,1,-,2941.50,-115.60,20,2918.05,2940.10,20,28500.00,520,2.80,3.15,20,-1.10,3.50,32.99,25,40,1080,31491.3
