,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2416.65,3979.35,760,24400.00,2380,0.45,0.65,20,-0.10,0.45,42.67,887,-820,20780,27290.6
1,120,-,-,-,-,-,760,2406.15,3837.95,760,24500.00,1000,0.25,0.90,20,-,-,-,-,-,2700,27290.6
2,-,-,-,-,-,-,2400,2581.00,2809.65,520,24600.00,20,0.35,0.60,20,-0.40,0.40,39.47,362,20,2420,27290.6
3,-,-,-,-,-,-,2400,2481.15,2709.85,2400,24700.00,1000,0.15,1.00,20,-0.75,0.55,38.77,200,-,200,27290.6
4,-,-,-,-,-,-,2400,2381.35,2610.00,520,24800.00,2480,0.15,0.60,20,-0.60,0.15,35.86,1890,280,2560,27290.6
5,-,-,-,-,-,-,2400,2281.50,2510.05,520,24900.00,20,0.45,0.70,20,-306.80,0.65,36.23,202,20,20,27290.6
6,1180,-,4,-,2300.00,-224.95,20,2278.75,2318.10,20,25000.00,2020,0.75,1.15,220,-0.30,0.80,37.32,385,-1120,38260,27290.6
7,-,-,-,-,-,-,2400,2081.95,2310.30,2400,25100.00,5000,0.05,3.00,400,-360.00,0.60,33.38,100,-,-,27290.6
8,-,-,-,-,-,-,500,2003.30,2231.50,500,25200.00,5000,0.05,3.00,400,-,-,-,-,-,-,27290.6
9,-,-,-,-,-,-,2400,1834.45,2062.20,2400,25300.00,2500,0.15,2.90,100,-,-,-,-,-,-,27290.6
10,-,-,-,-,-,-,2400,1734.85,1962.40,2400,25400.00,20,1.00,2.40,200,0.25,1.00,30.67,4,-,20,27290.6
11,200,-,1,-,1775.35,-243.95,20,1779.40,1818.45,20,25500.00,60,1.40,1.50,900,-0.45,1.50,30.53,2649,27060,67760,27290.6
12,20,-,-,-,-,-,500,1540.75,1768.00,2400,25600.00,100,0.75,1.90,200,0.70,2.20,30.34,6,80,680,27290.6
13,220,-,-,-,-,-,500,1441.25,1668.20,2400,25700.00,400,1.10,1.80,20,0.65,1.80,28.04,124,700,920,27290.6
14,-,-,-,-,-,-,500,1342.10,1568.80,2400,25800.00,240,1.75,2.25,80,-0.45,1.70,26.28,120,840,1460,27290.6
15,20,-,-,-,-,-,20,1385.85,1468.75,2400,25900.00,680,1.90,2.10,60,0.05,2.00,25.05,500,3820,5800,27290.6
16,3440,-1700,156,-,1297.35,-199.25,20,1292.45,1319.30,20,26000.00,300,2.25,2.35,2080,-0.55,2.25,23.97,16604,31860,254120,27290.6
17,20,-,-,-,-,-,20,1180.50,1219.40,20,26100.00,220,2.35,2.45,120,-0.65,2.40,22.48,9359,5300,13200,27290.6
18,2100,-,-,-,-,-,20,1080.75,1119.80,20,26200.00,60,2.75,2.85,60,-0.45,2.80,21.18,10491,8520,35880,27290.6
19,11080,-20,28,-,1004.35,-200.75,40,992.70,1016.25,40,26300.00,80,3.50,3.60,60,-0.75,3.60,20.23,15128,15120,65300,27290.6
20,47480,-20,50,-,853.35,-201.50,60,896.15,908.90,20,26400.00,20,4.55,4.65,180,-0.80,4.65,19.34,22441,36740,123000,27290.6
21,50020,-180,350,-,814.20,-150.05,20,802.40,806.95,20,26500.00,600,6.10,6.20,180,-1.00,6.15,18.50,51278,67960,328660,27290.6
22,8620,-,11,-,686.90,-197.15,20,701.35,726.35,40,26600.00,760,8.60,8.75,20,-0.85,8.60,17.80,50188,52500,174560,27290.6
23,28800,-560,179,-,622.25,-170.35,40,610.00,617.40,20,26700.00,60,13.25,13.35,260,0.60,13.35,17.32,81127,102540,253380,27290.6
24,11340,-3160,478,17.43,520.00,-157.60,160,517.05,533.85,20,26800.00,340,21.30,21.45,80,3.05,21.30,17.07,140400,126000,325380,27290.6
25,12100,3220,333,15.86,448.00,-166.25,20,438.30,444.60,20,26900.00,840,34.00,34.10,20,7.35,34.00,16.92,142240,110540,331700,27290.6
26,121000,22420,11457,17.05,365.00,-153.55,40,363.30,367.25,20,27000.00,20,53.00,53.25,220,13.50,53.00,16.92,365801,300220,861720,27290.6
27,29880,24480,8868,17.04,293.80,-143.80,40,291.05,293.80,100,27100.00,100,78.55,78.90,360,23.75,78.90,16.77,241276,211260,415760,27290.6
28,114860,103460,65692,17.25,229.35,-137.80,20,228.45,229.55,60,27200.00,20,112.20,112.85,400,33.65,112.05,16.60,326731,234620,490820,27290.6
29,447440,423340,186289,17.18,174.00,-129.30,20,173.25,174.00,80,27300.00,20,153.45,154.35,200,46.30,153.95,16.31,202762,131440,384860,27290.6
