,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,72.27,3895.55,1993.70,20,3582.75,3894.90,480,27000.00,20,1.15,2.45,80,-0.10,2.55,38.40,106,460,3380,30776.6
1,-,-,-,-,-,-,20,3517.85,3777.85,20,27100.00,20,2.15,2.50,40,-0.40,2.20,38.90,1525,160,220,30776.6
2,-,-,-,-,-,-,480,3348.80,3661.65,20,27200.00,20,2.50,3.10,100,-0.40,2.60,38.33,518,40,260,30776.6
3,-,-,-,-,-,-,460,3233.30,3642.65,460,27300.00,80,2.25,2.50,320,-133.30,2.30,36.89,10533,880,880,30776.6
4,-,-,-,-,-,-,460,3133.00,3535.05,460,27400.00,100,1.95,2.75,40,-0.95,2.05,35.44,2058,260,280,30776.6
5,-,-,-,-,-,-,480,3037.90,3701.40,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30776.6
6,-,-,-,-,-,-,460,2939.35,3340.60,460,27600.00,100,2.00,2.85,100,-184.50,2.10,33.55,4094,340,340,30776.6
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,2.35,2.80,40,-157.10,2.50,33.21,1659,-,-,30776.6
8,-,-,-,-,-,-,2400,2848.10,3105.70,460,27800.00,160,2.35,2.75,140,-174.65,2.60,-,3619,340,340,30776.6
9,-,-,-,-,-,-,2400,2748.15,3005.70,460,27900.00,600,0.10,-,-,-,-,-,-,-,-,30776.6
10,-,-,-,-,-,-,20,2648.60,2859.65,20,28000.00,20,2.05,2.90,100,-1.45,1.55,28.63,131,1500,13700,30776.6
11,-,-,-,-,-,-,2400,2548.90,2806.10,460,28100.00,1060,0.60,-,-,-,-,-,-,-,-,30776.6
12,-,-,-,-,-,-,2400,2449.10,2706.15,460,28200.00,1060,0.60,-,-,-,-,-,-,-,-,30776.6
13,-,-,-,-,-,-,2400,2349.60,2606.40,440,28300.00,1000,0.55,-,-,-,-,-,-,-,-,30776.6
