,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59800,-540,35,-,3648.00,-87.25,40,3666.45,3693.80,20,27000.00,160,1.10,1.35,340,0.10,1.35,36.84,546,-520,55360,30732.3
1,-,-,-,-,-,-,20,3517.45,3696.15,460,27100.00,20,2.15,2.85,20,0.45,2.70,38.10,673,40,580,30732.3
2,-,-,-,-,-,-,460,3417.20,3595.05,20,27200.00,20,2.05,3.45,20,0.40,2.50,36.22,527,100,180,30732.3
3,20,-,-,-,-,-,20,3304.20,3503.25,20,27300.00,60,2.00,2.55,20,0.30,2.15,35.82,1546,-20,100,30732.3
4,-,-,-,-,-,-,20,3214.35,3390.50,460,27400.00,40,1.95,2.60,20,0.20,2.20,34.91,1006,60,80,30732.3
5,26680,-80,8,-,3148.00,-96.00,20,3162.50,3193.65,20,27500.00,1520,2.00,2.30,200,0.15,2.00,33.56,350,-380,30180,30732.3
6,20,-,-,-,-,-,20,3013.65,3191.80,460,27600.00,40,1.40,2.25,80,0.35,2.20,32.92,1013,-,100,30732.3
7,40,-,-,-,-,-,460,2923.55,3085.80,460,27700.00,20,1.50,4.00,20,-,-,-,-,-,120,30732.3
8,-,-,-,-,-,-,20,2810.85,2979.50,460,27800.00,60,2.25,4.20,20,0.40,2.25,31.00,274,120,180,30732.3
9,40,-,-,-,-,-,460,2696.90,2899.10,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30732.3
10,41920,-1060,60,-,2648.00,-112.10,20,2667.60,2693.85,20,28000.00,60,3.10,3.40,20,-0.60,3.20,30.19,1125,-8580,57360,30732.3
11,-,-,-,-,-,-,460,2500.00,2696.05,460,28100.00,40,2.70,3.05,40,-236.10,3.05,29.05,9074,360,360,30732.3
12,200,-,-,-,-,-,460,2399.65,2598.65,460,28200.00,40,3.00,3.40,60,-215.15,3.10,28.08,6078,200,200,30732.3
13,-,-,-,-,-,-,440,2298.75,2497.25,440,28300.00,40,2.10,6.50,20,3.00,5.00,28.78,1,-,20,30732.3
14,20,-,-,-,-,-,440,2201.55,2392.35,440,28400.00,20,4.90,6.20,20,0.20,4.70,27.85,94,360,380,30732.3
15,9620,-80,17,-,2184.95,-32.15,20,2173.10,2200.80,80,28500.00,20,5.85,6.15,40,0.65,6.00,27.12,4278,600,98020,30732.3
16,-,-,-,-,-,-,440,2012.40,2195.30,440,28600.00,20,5.60,6.65,20,-0.40,5.65,26.37,188,1280,1600,30732.3
17,40,-,-,-,-,-,180,1916.05,2097.25,440,28700.00,40,7.05,8.50,500,0.55,7.00,27.57,158,1520,1640,30732.3
18,20,-,-,-,-,-,20,1830.40,1977.55,20,28800.00,40,8.05,9.40,60,2.00,8.05,25.48,264,1760,4100,30732.3
19,-,-,-,-,-,-,20,1736.40,1868.70,20,28900.00,40,8.85,9.55,20,0.25,8.70,24.75,248,2380,3560,30732.3
20,62000,140,72,-,1713.05,-56.30,20,1694.15,1709.70,20,29000.00,260,10.50,10.60,20,0.95,10.50,23.94,23685,70900,440860,30732.3
21,20,-,-,-,-,-,20,1532.45,1675.35,20,29100.00,200,11.15,11.35,360,1.40,11.10,22.95,7897,14680,19120,30732.3
22,40,-,-,-,-,-,20,1437.95,1574.35,20,29200.00,80,11.70,11.90,200,0.70,11.85,22.11,9708,37700,50080,30732.3
23,-,-,-,-,-,-,20,1344.95,1475.25,20,29300.00,40,14.00,14.20,60,0.95,13.95,21.65,8798,19820,29880,30732.3
24,-,-,-,-,-,-,20,1256.40,1368.20,20,29400.00,100,16.65,16.70,100,1.75,16.80,21.23,10343,18460,32900,30732.3
