,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6420,-14400,755,-,2030.00,67.95,20,2030.05,2049.00,20,27000.00,220,0.25,0.30,620,-2.50,0.30,-,4700,27220,81020,29062.1
1,-,-,-,-,-,-,20,1872.35,1998.20,20,27100.00,100,0.05,0.35,40,-2.70,0.10,-,37,280,720,29062.1
2,40,-,-,-,-,-,40,1771.80,1905.75,120,27200.00,320,0.05,0.45,300,-0.30,0.35,-,6,40,780,29062.1
3,20,-,-,-,-,-,460,1677.40,1811.70,460,27300.00,20,0.10,0.45,400,-,0.65,-,5,100,380,29062.1
4,-,-,-,-,-,-,20,1573.10,1699.60,20,27400.00,-,-,0.25,20,-2.85,0.05,-,3,-,120,29062.1
5,1020,-540,86,-,1491.10,0.20,20,1515.50,1551.70,20,27500.00,1700,0.10,0.20,380,-2.75,0.10,-,1131,-3540,26800,29062.1
6,-,-,-,-,-,-,460,1371.80,1505.75,460,27600.00,-,-,0.35,1000,-0.55,0.45,-,8,-,120,29062.1
7,-,-,-,-,-,-,280,1288.45,1399.65,20,27700.00,180,0.05,0.40,20,-3.50,0.05,-,197,560,2680,29062.1
8,-,-,-,-,-,-,20,1183.25,1299.65,20,27800.00,20,0.15,0.35,140,-2.25,0.10,-,94,20,640,29062.1
9,-,-,-,-,-,-,20,1086.00,1200.25,20,27900.00,980,0.15,0.35,20,-3.10,0.30,-,572,1080,14740,29062.1
10,2880,-14500,973,-,1042.90,74.75,20,1034.10,1041.35,60,28000.00,2900,0.20,0.35,400,-3.15,0.20,-,14704,-6560,129400,29062.1
11,-,-,-,-,-,-,20,890.00,978.10,20,28100.00,1020,0.20,0.35,2200,-3.25,0.25,-,4073,-980,35160,29062.1
12,40,-,2,-,792.40,-117.10,280,789.85,901.65,20,28200.00,560,0.25,0.30,100,-3.85,0.25,-,7191,10900,51600,29062.1
13,20,-40,7,-,620.00,-450.20,20,731.55,801.65,20,28300.00,5140,0.35,0.40,100,-4.55,0.40,-,13466,-14640,48220,29062.1
14,60,20,3,-,532.00,-18.00,440,582.50,700.40,20,28400.00,3260,0.45,0.50,1540,-6.70,0.45,-,37912,4220,125500,29062.1
15,8220,-960,854,-,538.45,69.70,20,531.70,540.90,20,28500.00,63400,0.65,0.70,9620,-9.25,0.70,-,240446,171880,571160,29062.1
