,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3442.75,3678.85,40,27000.00,-,-,0.05,20,-0.30,0.05,-,11,-40,10400,30656.45
1,-,-,-,-,-,-,20,3480.65,3646.35,20,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30656.45
2,-,-,-,-,-,-,20,3379.80,3548.25,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30656.45
3,-,-,-,-,-,-,20,3280.65,3446.35,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30656.45
4,-,-,-,-,-,-,20,3180.65,3346.35,20,27400.00,-,-,0.40,800,-0.30,0.15,-,2003,-,220,30656.45
5,340,-,-,-,-,-,100,3097.60,3226.60,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30656.45
6,-,-,-,-,-,-,20,2980.65,3146.55,20,27600.00,120,0.05,0.35,980,0.05,0.50,-,5,100,1300,30656.45
7,-,-,-,-,-,-,20,2880.65,3046.55,20,27700.00,200,0.10,0.40,2500,-,0.10,-,595,-,120,30656.45
8,-,-,-,-,-,-,20,2780.65,2946.55,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30656.45
9,-,-,-,-,-,-,20,2687.40,2902.30,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30656.45
10,-,-,-,-,-,-,20,2586.50,2743.45,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30656.45
11,-,-,-,-,-,-,20,2492.55,2646.55,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30656.45
12,-,-,-,-,-,-,20,2392.15,2543.45,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30656.45
13,-,-,-,-,-,-,20,2292.10,2443.50,100,28300.00,-,-,0.50,20,-,-,-,-,-,100,30656.45
14,-,-,-,-,-,-,20,2192.10,2343.45,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30656.45
15,200,-,-,-,-,-,100,2092.05,2217.00,160,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30656.45
16,-,-,-,-,-,-,20,1992.05,2143.50,100,28600.00,-,-,0.50,20,-,-,-,-,-,20,30656.45
